num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
107,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486455,10901300,,,,,,,,,
106,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486455,10901292,,0,1,3,,7,,,30.88857612316258|17.519430919861975
105,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486455,10901293,,,,,,,,,
104,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486455,,10901295,,,,,,,,
103,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 1),2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,lose,00000000-0000-0002-0000-000002486455,0,,11157398,,,,,,,
102,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),1,02:40,,19,18,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486455,10901291,,1,7,2,0,13,,,13.187588167125194|80.79104888597281
101,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486455,10901291,,,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486455,10901296,,0,1,2,,8,,,13.187588167125194|80.79104888597281
99,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486455,,11157398,,,,,,,,
98,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486455,10888446,,,,,,,,,
97,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486455,11146634,,,,,,,,,
96,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486455,10888450,,,,,,,,,
95,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486455,11155931,,,,,,,,,
94,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486455,10888444,,,,,,,,,
93,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486455,,10901296,,,,,,,,
92,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486455,,10901300,,,,,,,,
91,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486455,,10901311,,,,,,,,
90,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486455,,10993037,,,,,,,,
89,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486455,10888444,1,11146634,1,0,0,,,1,
88,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),2,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486455,10888446,,,,,,,,,
87,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 4),2,02:57,,17,18,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486455,10888450,,1,9,2,,27,,,90.69111404507429|53.81868302703414
86,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486455,10888446,,,,,,,,,
85,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486455,10888446,,0,7,2,0,27,,,89.13963735689961|48.777121957241285
84,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486455,10888446,,,,,,,,,
83,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486455,10888444,,0,1,2,,26,,,89.13963735689961|48.777121957241285
82,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),1,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486455,10901291,,,,,,,,,
81,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,03:17,,17,16,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486455,10901292,,1,1,3,,3,,,28.208744241878456|85.32845557966968
80,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 5),2,03:36,,14,16,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486455,10888444,,1,1,2,1,27,,,92.3836387641517|56.7175836712108
79,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486455,10888444,,,,,,,,,
78,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486455,10901291,,0,1,3,,3,,,27.85613707756047|84.06806098501323
77,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),1,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486455,10901293,,,,,,,,,
76,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486455,10888446,,0,1,2,,26,,,87.58815421225553|53.692645875412886
75,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486455,10888446,,,,,,,,,
74,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486455,11155931,,0,1,2,,12,,,12.27080421331116|40.20646583074904
73,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486455,,10888451,,,,,,,,
72,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486455,10888445,,,,,,,,,
71,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0002-0000-000002486455,10888448,1,10901292,1,0,0,,,1,
70,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,04:42,,14,14,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486455,10888445,,1,7,2,0,27,,,92.52468679505442|51.802059753039195
69,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486455,10888445,,,,,,,,,
68,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486455,10888445,,0,1,2,,27,,,92.52468679505442|51.802059753039195
67,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 1),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,assist,00000000-0000-0001-0000-000002486455,11155931,,,,,,,,,
66,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 2),1,04:59,,14,12,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486455,10901293,,1,1,2,,13,,,9.238364360650376|43.23140362654694
65,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),2,05:09,,12,12,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486455,10888446,1,1,,1,0,,,,
64,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,2,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486455,10888446,0,0,,1,0,,,,
63,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,foul,00000000-0000-0001-0000-000002486455,11146634,1,10888446,1,2,0,,,1,
62,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486455,11155930,,,,,,,,,
61,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486455,,10901291,,,,,,,,
60,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,foul,00000000-0000-0001-0000-000002486455,11146634,1,10888450,1,0,0,,,1,
59,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),1,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486455,10901292,,,,,,,,,
58,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 3),1,05:34,,12,11,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486455,11155931,,1,1,3,,3,,,27.503526685007774|87.09299878081114
57,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486455,10888444,,,,,,,,,
56,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),2,05:46,,9,11,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486455,10888446,,1,1,2,,22,,,87.44711263782222|32.01392404392604
55,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486455,10901292,1,10888444,1,0,0,,,1,
54,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),2,06:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486455,10888450,,,,,,,,,
53,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 FALLADO,1,06:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0001-0000-000002486455,11155930,1,0,,1,0,,,,
52,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,06:07,,9,9,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0001-0000-000002486455,11155930,0,1,,1,0,,,,
51,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,06:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486455,,10901293,,,,,,,,
50,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,06:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486455,10901296,,,,,,,,,
49,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,06:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
48,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,06:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486455,,11146634,,,,,,,,
47,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,06:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486455,10888445,1,11155930,1,2,0,,,1,
46,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 2),1,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486455,11155930,,,,,,,,,
45,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 1),2,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,lose,00000000-0000-0002-0000-000002486455,0,,10888448,,,,,,,
44,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),2,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486455,10888448,,,,,,,,,
43,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 FALLADO,1,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,0,1,3,,10,,,34.34414634853404|49.78543647904424
42,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 2),2,07:39,,8,9,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486455,10888450,1,1,,1,0,,,,
41,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 1),2,07:39,,8,8,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486455,10888450,0,1,,1,0,,,,
40,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486455,10901300,,,,,,,,,
39,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486455,,10901292,,,,,,,,
38,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486455,10901300,1,10888450,1,2,0,,,1,
37,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),2,07:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486455,10888450,,,,,,,,,
36,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,2,07:42,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486455,10888446,,0,1,2,,26,,,89.70381011110229|57.85193534463501
35,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),2,07:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486455,10888445,,,,,,,,,
34,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,1,07:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486455,10901296,,0,1,2,,12,,,9.520451544810383|61.38102751652892
33,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 3),2,08:07,,8,7,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486455,10888444,,1,1,3,,15,,,70.38081741614548|80.79104888597281
32,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),1,08:28,,8,4,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486455,10901296,,1,7,2,0,13,,,33.63892879166335|23.695346547884533
31,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),1,08:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486455,10901296,,,,,,,,,
30,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,1,08:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486455,11155930,,0,1,3,,7,,,33.63892879166335|23.695346547884533
29,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 1),1,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486455,10901296,,,,,,,,,
28,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486455,10888444,,0,1,2,,27,,,91.81946600994902|55.331151924933096
27,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: MATE ANOTADO (Puntos: 2),1,08:49,,6,4,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486455,11155930,,1,9,2,1,13,,,7.757405231457649|50.919788152468456
26,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 1),1,08:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486455,11155930,,,,,,,,,
25,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),2,08:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486455,0,,10888445,,,,,,,
24,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 ANOTADO (Puntos: 4),1,09:09,,4,4,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,1,7,2,0,13,,,13.751763342503887|71.71623549857908
23,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 1),1,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
22,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,1,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486455,11155930,,0,1,2,,8,,,13.751763342503887|71.71623549857908
21,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),2,09:11,,2,4,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486455,10888448,,1,1,2,,26,,,89.98589971643833|51.92809690466045
20,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 ANOTADO (Puntos: 2),1,09:11,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,1,1,2,,12,,,10.719323489843102|48.90315910886254
19,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),2,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486455,10888445,,,,,,,,,
18,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,09:11,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486455,10888448,,1,1,2,,26,,,90.76163806052566|65.28824268250852
17,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),2,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486455,10888450,,,,,,,,,
16,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,1,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486455,11155930,,0,1,2,,12,,,13.963328932388562|56.96966374406428
15,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486455,10901300,,,,,,,,,
14,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486455,10888445,,0,1,3,,16,,,76.09308834303171|6.554032131295926
13,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),2,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486455,10888450,,,,,,,,,
12,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486455,11155931,,0,1,3,,3,,,32.15796966247063|73.73285877257403
11,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486455,,10888450,,,,,,,,
