Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:44,44,43,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:44,44,43,66,FLEXICAR FUENLABRADA,B. Vidarte Cano,Foul,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:33,33,44,66,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 13),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:33,33,45,66,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 14),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:33,33,45,66,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),A. Murphy,M. Diaz,P. Rigot,V. Alves Benite ,,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:33,33,45,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:33,33,45,66,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:29,29,45,67,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 6),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:29,29,45,67,INVEREADY GIPUZKOA,L. Terry,FT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 FALLADO,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:29,29,45,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:16,16,47,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 5),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:16,16,47,67,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,00:00,0,47,67,,,Period,Fin del Cuarto 3,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,10:00,600,47,67,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik,
4,10:00,600,47,67,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik
4,10:00,600,47,67,,,Period,Comienzo del Cuarto 4,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik
4,09:50,590,50,67,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 13),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik
4,09:23,563,50,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik
4,09:23,563,50,67,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik
4,09:10,550,53,67,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 17),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik
4,09:10,550,53,67,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,
4,09:10,550,53,67,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,,
4,09:10,550,53,67,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,
4,09:10,550,53,67,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,09:10,550,53,67,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:44,524,53,67,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:34,514,54,67,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 18),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:34,514,54,67,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla,
4,08:34,514,54,67,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,08:34,514,54,67,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Técnica (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,08:18,498,54,67,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,08:18,498,54,67,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,07:58,478,54,69,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,07:43,463,54,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,07:43,463,54,69,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,07:40,460,55,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 6),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla
4,07:40,460,55,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,L. Terry,
4,07:40,460,55,69,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,,
4,07:40,460,55,69,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,,
4,07:40,460,55,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
4,07:40,460,55,69,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
4,07:40,460,55,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:40,460,55,69,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:40,460,55,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:40,460,55,69,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:23,443,55,72,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 25),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:23,443,55,72,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:23,443,55,72,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:23,443,55,72,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:23,443,55,72,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:20,440,55,72,INVEREADY GIPUZKOA,T. Mcghie,FT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:20,440,55,72,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Técnica (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:20,440,55,72,FLEXICAR FUENLABRADA,A. Murphy,Turnover,(FLEXICAR FUENLABRADA) A. MURPHY: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:20,440,55,72,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:20,440,55,72,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:07,427,55,72,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:07,427,55,72,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:49,409,55,72,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:49,409,55,72,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:44,404,55,72,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:44,404,55,72,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:27,387,57,72,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:27,387,57,72,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:08,368,57,73,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 11),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:08,368,57,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 12),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:08,368,57,74,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:08,368,57,74,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:08,368,57,74,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:42,342,57,74,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:42,342,57,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:40,340,57,74,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:40,340,57,74,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:14,314,57,74,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
