Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:24,384,61,41,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,
3,06:24,384,61,41,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,06:24,384,61,41,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Rebound,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,06:24,384,61,41,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,06:24,384,61,41,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,06:05,365,61,41,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,06:05,365,61,41,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:59,359,61,41,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:59,359,61,41,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:39,339,61,41,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:39,339,61,41,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Block,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TAPÓN (Tapones: 1),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:39,339,61,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:29,329,61,41,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:29,329,61,41,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:22,322,63,41,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 11),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:22,322,63,41,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 3),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson
3,05:19,319,63,41,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,
3,05:19,319,63,41,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,,
3,05:19,319,63,41,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Dike Egun,I. Massoud Rodríguez,,,
3,05:19,319,63,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,,G. Dike Egun,I. Massoud Rodríguez,,,
3,05:19,319,63,41,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,,
3,05:19,319,63,41,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell,
3,05:19,319,63,41,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:19,319,63,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:19,319,63,41,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:19,319,63,41,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:19,319,63,41,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Foul,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:12,312,63,41,PALMER BASKET MALLORCA PALMA,T. Hollowell,Steal,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:12,312,63,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:10,310,63,41,PALMER BASKET MALLORCA PALMA,T. Hollowell,Turnover,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:05,305,63,41,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 16),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,05:05,305,63,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:52,292,63,42,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:52,292,63,43,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 2),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:52,292,63,43,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:52,292,63,43,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:52,292,63,43,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 10). Tiros libres: 2,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:38,278,63,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 5),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:38,278,63,43,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:33,273,66,43,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 11),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:33,273,66,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:09,249,66,45,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,04:09,249,66,45,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:59,239,68,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 13),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:59,239,68,45,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:39,219,68,48,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 5),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:39,219,68,48,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:31,211,68,48,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:31,211,68,48,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:25,205,68,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:25,205,68,48,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:07,187,68,48,CAJA RURAL CB ZAMORA,J. Van Zegeren,Steal,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ROBO (Robos: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:07,187,68,48,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Turnover,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:02,182,70,48,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,03:02,182,70,48,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
3,02:41,161,70,48,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell,
3,02:41,161,70,48,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,G. Dike Egun,N. Camacho De Sá,T. Hollowell,,
3,02:41,161,70,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,G. Dike Egun,N. Camacho De Sá,T. Hollowell,
3,02:41,161,70,48,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:41,161,70,48,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:41,161,70,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:41,161,70,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:41,161,70,48,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:36,156,72,48,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: MATE ANOTADO (Puntos: 11),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:36,156,72,48,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:16,136,72,50,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:16,136,72,50,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:16,136,72,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:02,122,72,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,02:02,122,72,50,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:55,115,72,53,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:55,115,72,53,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:51,111,72,53,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:39,99,72,53,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
