Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,09:48,588,0,2,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,09:22,562,3,2,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,09:22,562,3,2,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:56,536,3,5,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:56,536,3,5,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:32,512,3,5,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:27,507,3,5,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:27,507,3,5,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:19,499,3,7,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:13,493,4,7,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:13,493,5,7,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,08:13,493,5,7,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,07:56,476,5,10,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,07:56,476,5,10,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,07:31,451,7,10,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,07:23,443,7,13,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:57,417,7,13,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:57,417,7,13,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:54,414,7,15,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:54,414,7,15,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:53,413,7,15,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:43,403,7,15,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 0),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:43,403,7,15,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:25,385,7,15,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:25,385,7,15,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:21,381,7,15,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:10,370,7,17,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:10,370,7,17,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,05:50,350,7,17,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,05:50,350,7,17,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,05:40,340,7,19,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,05:22,322,7,19,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,05:22,322,7,19,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,05:01,301,7,19,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,05:01,301,7,19,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,04:57,297,7,19,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,04:57,297,7,19,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,04:44,284,7,19,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,04:44,284,7,19,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),J. Mwema,K. Larsen,M. Torres Cuevas,,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,04:44,284,7,19,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),J. Mwema,K. Larsen,M. Torres Cuevas,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,
1,04:44,284,7,19,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),J. Mwema,K. Larsen,,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,
1,04:44,284,7,19,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),K. Larsen,,,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,
1,04:44,284,7,19,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),K. Larsen,,,,,A. Muñoz Borchers,M. Kamba,T. Borg,,
1,04:44,284,7,19,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),K. Larsen,,,,,M. Kamba,T. Borg,,,
1,04:44,284,7,19,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),K. Larsen,,,,,J. Vrankic,M. Kamba,T. Borg,,
1,04:44,284,7,19,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),K. Larsen,,,,,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg,
1,04:44,284,7,19,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,,,,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg,
1,04:44,284,7,19,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,,,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg,
1,04:44,284,7,19,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg,
1,04:44,284,7,19,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:44,284,7,19,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:44,284,7,19,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:36,276,7,19,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:25,265,7,19,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 5),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:25,265,7,19,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:16,256,7,19,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:16,256,7,19,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:01,241,7,19,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,04:01,241,7,19,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,03:45,225,7,19,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,03:45,225,7,19,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
1,03:45,225,7,19,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
1,03:45,225,7,19,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,03:45,225,7,19,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,03:28,208,7,19,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,03:28,208,7,19,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,03:09,189,7,21,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,03:09,189,7,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,02:55,175,7,21,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,02:55,175,7,21,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,02:41,161,7,23,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,02:41,161,7,23,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,02:20,140,9,23,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
1,02:04,124,9,23,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
