Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:27,387,65,56,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
3,06:09,369,65,58,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
3,06:09,369,65,58,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
3,05:55,355,65,58,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,S. Barro,
3,05:55,355,65,58,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,I. Diop Gaye,J. Diaz Alejano,S. Barro,,
3,05:55,355,65,58,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,
3,05:55,355,65,58,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:55,355,65,58,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:44,344,65,58,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:44,344,65,58,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:36,336,65,60,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:36,336,65,61,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:36,336,65,62,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:36,336,65,62,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:36,336,65,62,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:36,336,65,62,MONBUS OBRADOIRO,Banquillo,Foul,(MONBUS OBRADOIRO) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:36,336,65,62,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:19,319,65,62,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:12,312,65,62,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:12,312,65,62,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:09,309,68,62,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 13),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:09,309,68,62,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:50,290,68,64,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:50,290,68,64,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:29,269,68,64,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:29,269,68,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:21,261,68,67,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 9),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:21,261,68,67,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:00,240,68,67,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:00,240,68,67,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:53,233,68,67,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 23),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:53,233,68,67,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:50,230,68,67,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,
3,03:50,230,68,67,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,
3,03:50,230,68,67,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,
3,03:50,230,68,67,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,03:50,230,68,67,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,03:39,219,71,67,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 16),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,03:39,219,71,67,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,03:13,193,71,67,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,03:13,193,71,67,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,03:03,183,71,67,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,03:03,183,71,67,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:56,176,71,67,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:56,176,71,67,LEYMA CORUÑA,S. Barro,FT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:56,176,71,67,LEYMA CORUÑA,S. Barro,FT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:56,176,71,67,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:45,165,71,67,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:45,165,71,67,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:31,151,71,68,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:31,151,71,69,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
3,02:31,151,71,69,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
3,02:31,151,71,69,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
3,02:31,151,71,69,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,
3,02:31,151,71,69,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
3,02:31,151,71,69,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
3,02:31,151,71,69,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,02:31,151,71,69,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,02:13,133,71,69,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 14),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,02:13,133,71,69,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:55,115,71,71,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 6),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:55,115,71,71,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:32,92,71,71,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:32,92,71,71,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:20,80,71,71,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 3),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:20,80,71,71,LEYMA CORUÑA,G. Jou Coll,Turnover,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:17,77,72,71,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 4),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:17,77,73,71,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 5),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
3,01:17,77,73,71,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
3,01:17,77,73,71,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,,
3,01:17,77,73,71,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Galan Pozo ,M. Speight,S. Quintela Salvador,Y. Barrueta,,A. Thiam,D. Cuevas Simarro,D. Radoncic,,
3,01:17,77,73,71,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Galan Pozo ,M. Speight,S. Quintela Salvador,,,A. Thiam,D. Cuevas Simarro,D. Radoncic,,
3,01:17,77,73,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,,A. Thiam,D. Cuevas Simarro,D. Radoncic,,
3,01:17,77,73,71,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,D. Cuevas Simarro,D. Radoncic,,
3,01:17,77,73,71,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
3,01:17,77,73,71,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,01:17,77,73,71,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:58,58,73,73,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:45,45,73,73,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:45,45,73,73,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:40,40,73,73,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
