num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
157,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 4),1,00:19,,23,17,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486340,10901122,1,1,,1,0,,,,
156,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),1,00:19,,22,17,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486340,10901122,0,1,,1,0,,,,
155,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,10901117,,,,,,,,,
154,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,,10901121,,,,,,,,
153,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486340,10888517,1,10901122,1,2,0,,,1,
152,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),2,00:31,,21,17,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486340,10888516,1,1,,1,0,,,,
151,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486340,10888516,0,0,,1,0,,,,
150,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,,10882246,,,,,,,,
149,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,10888522,,,,,,,,,
148,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0001-0000-000002486340,11108801,1,10888516,1,2,0,,,1,
147,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,assist,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
146,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 5),1,00:48,,21,16,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,1,1,3,,16,,,69.53455505660678|18.275665368811453
145,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),1,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
144,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),2,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888516,,,,,,,
143,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
142,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486340,10901123,,0,1,3,,16,,,68.75881671251943|18.275665368811453
141,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
140,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,,10901117,,,,,,,,
139,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,3,,16,,,68.33568553275009|22.18287764998558
138,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,,10901121,,,,,,,,
137,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,10901117,,,,,,,,,
136,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 5),2,01:17,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486340,10888522,1,1,,1,0,,,,
135,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 4),2,01:17,,18,15,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486340,10888522,0,1,,1,0,,,,
134,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,,10888519,,,,,,,,
133,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
132,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
131,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
130,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486340,11140102,,,,,,,,,
129,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,,10888518,,,,,,,,
128,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,,10901117,,,,,,,,
127,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,,10901122,,,,,,,,
126,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486340,11127947,1,10888522,1,2,0,,,1,
125,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),1,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
124,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486340,10888516,,0,1,2,,12,,,12.482369803195835|38.31587970837534
123,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
122,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),1,02:01,,18,14,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486340,10901123,,1,1,3,,15,,,68.40620954820145|82.6816350083465
121,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),2,02:10,,15,14,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486340,10888522,1,1,,1,0,,,,
120,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486340,10888522,0,0,,1,0,,,,
119,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,foul,00000000-0000-0001-0000-000002486340,11140102,1,10888522,1,2,0,,,1,
118,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 8),2,02:15,,,,1,,,,981125,rebound,00000000-0000-0002-0000-000002486340,,,,,,,,,,
117,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486340,10888520,,0,1,2,,12,,,13.681240941169877|57.09570089568553
116,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),1,02:26,,15,13,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486340,11127947,1,1,,1,0,,,,
115,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,1,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486340,11127947,0,0,,1,0,,,,
114,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486340,10888524,1,11127947,1,2,0,,,1,
113,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,10882246,,,,,,,,,
112,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486340,,10888517,,,,,,,,
111,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,,10901123,,,,,,,,
110,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486340,10946135,,,,,,,,,
109,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486340,10882246,1,11108801,1,0,0,,,1,
108,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:56,,14,13,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486340,10888516,,1,1,2,,8,,,9.590973139085715|70.70792097677612
107,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),1,03:06,,14,11,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486340,11127947,,1,1,2,,26,,,86.88293342715014|45.500106973395376
106,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),2,03:20,,12,11,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486340,10888522,,1,1,2,,12,,,15.726376052799974|52.558294201988666
105,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,,10888516,,,,,,,,
104,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486340,10888517,,,,,,,,,
103,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),1,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0001-0000-000002486340,0,,11127947,,,,,,,
102,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,10888518,,,,,,,,,
101,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
100,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486340,,11140102,,,,,,,,
99,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
98,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,,10888522,,,,,,,,
97,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,,11108801,,,,,,,,
96,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486340,10888524,1,11127947,1,0,0,,,1,
95,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
94,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),2,03:57,,12,9,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486340,10888518,,1,1,2,,12,,,17.700987148978705|51.54997968018571
93,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
92,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),1,04:10,,12,7,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,1,1,2,,26,,,90.97320365041033|63.01953933566009
91,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,,10888524,,,,,,,,
90,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
89,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486340,10888519,1,10901121,1,0,0,,,1,
88,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),2,04:33,,10,7,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486340,10888520,1,1,,1,0,,,,
87,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 2),2,04:33,,10,6,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486340,10888520,0,1,,1,0,,,,
86,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486340,10946135,1,10888520,1,2,0,,,1,
85,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486340,10888518,,,,,,,,,
84,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486340,10901122,,0,1,3,,16,,,66.99576797799067|15.880923427939022
83,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,,11127947,,,,,,,,
82,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,10901117,,,,,,,,,
81,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486340,10888519,1,10901117,1,0,0,,,1,
80,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),2,04:55,,10,5,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486340,10888519,1,1,,1,0,,,,
79,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),2,04:55,,10,4,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486340,10888519,0,1,,1,0,,,,
78,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486340,10901117,1,10888519,1,2,0,,,1,
77,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
76,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,0,1,2,,26,,,80.95909691037923|61.75914474100365
75,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),2,05:23,,10,3,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,1,1,2,,12,,,14.668548103376597|61.507070437761136
74,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),1,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
73,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,05:45,,10,1,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,1,1,2,,26,,,88.36389255634286|62.76745926280661
72,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
71,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,,10888519,,,,,,,,
70,(HESTIA MENORCA) REBOTE (Rebotes: 5),1,06:00,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486340,,,,,,,,,,
69,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486340,10901117,,0,1,3,,15,,,69.25247190774014|79.9087715157911
68,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
67,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486340,10888520,,0,1,2,,12,,,17.418900771877375|64.6580453851803
66,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),2,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
65,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486340,10888520,,0,1,2,,8,,,15.585331250131954|69.82564937620539
64,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 5),2,06:23,,,,1,,,,981125,rebound,00000000-0000-0002-0000-000002486340,,,,,,,,,,
63,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486340,10888520,1,0,,1,0,,,,
62,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 1),2,06:23,,8,1,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486340,10888520,0,1,,1,0,,,,
61,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,,10888518,,,,,,,,
60,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486340,,10946135,,,,,,,,
59,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
58,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,,10901122,,,,,,,,
57,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,,10882246,,,,,,,,
56,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
55,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,10888522,,,,,,,,,
54,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
