Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,
3,02:24,144,63,59,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:24,144,63,59,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:24,144,63,59,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:22,142,66,59,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:22,142,66,59,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:14,134,66,59,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,02:05,125,66,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:49,109,66,63,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:38,98,66,63,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Técnica (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:34,94,67,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 15),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,69,63,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 17),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,01:32,92,71,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:47,47,71,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:45,45,72,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:45,45,73,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:45,45,73,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:45,45,73,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:37,37,73,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:37,37,73,65,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 3),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:17,17,73,65,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:16,16,74,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 11),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:16,16,75,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 12),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:11,11,75,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
3,00:00,0,75,65,,,Period,Fin del Cuarto 3,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous
4,10:00,600,75,65,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,
4,10:00,600,75,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,
4,10:00,600,75,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,
4,10:00,600,75,65,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,10:00,600,75,65,,,Period,Comienzo del Cuarto 4,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,09:48,588,78,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,09:48,588,78,65,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,09:20,560,78,68,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,09:20,560,78,68,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,09:08,548,78,68,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,09:08,548,78,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:57,537,78,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:57,537,78,68,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:45,525,78,68,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:45,525,78,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:33,513,81,68,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 11),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:33,513,81,68,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:14,494,81,68,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
4,08:13,493,81,68,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,
4,08:13,493,81,68,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
4,08:05,485,81,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
4,08:05,485,81,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
4,08:02,482,81,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
4,07:50,470,81,68,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
4,07:50,470,81,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 4),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
4,07:45,465,81,68,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
4,07:44,464,81,68,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,
4,07:44,464,81,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:44,464,81,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:44,464,81,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:44,464,81,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:34,454,83,68,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:22,442,83,68,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:21,441,83,71,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
