Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:48,588,64,55,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 1),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,09:48,588,64,55,ALIMERKA OVIEDO BALONCESTO,Entrenador,Foul,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,09:41,581,64,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,09:41,581,64,55,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,09:18,558,64,55,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,09:07,547,64,56,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,09:07,547,64,57,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,09:07,547,64,57,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:50,530,64,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:50,530,64,57,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:45,525,64,57,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:45,525,64,57,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),J. Vrankic,M. Kamba,X. Oroz Uria,,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:45,525,64,57,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:45,525,64,57,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:45,525,64,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:29,509,64,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:29,509,64,58,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:29,509,64,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:29,509,64,58,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:14,494,66,58,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:03,483,66,59,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:03,483,66,59,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,08:03,483,66,59,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:47,467,68,59,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:45,465,68,59,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,07:45,465,68,59,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,07:45,465,68,59,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,07:45,465,68,59,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:45,465,68,59,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,70,59,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,70,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 12),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,71,60,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 11),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,71,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,07:40,460,71,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,71,60,SÚPER AGROPAL PALENCIA,Entrenador,Foul,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,71,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,71,60,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:40,460,71,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:26,446,71,60,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:26,446,71,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:22,442,73,60,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 14),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,07:22,442,73,63,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 18),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,06:53,413,73,63,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,06:53,413,73,63,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,06:53,413,73,63,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,
4,06:53,413,73,63,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,,,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,
4,06:53,413,73,63,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,T. Borg,,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,
4,06:53,413,73,63,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,
4,06:53,413,73,63,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,06:53,413,73,63,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,06:38,398,73,63,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,T. Borg,,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,06:38,398,73,63,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,06:38,398,73,63,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 5. Faltas de equipo: 16). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:53,353,73,63,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,05:53,353,73,63,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,05:49,349,73,63,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,
4,05:49,349,73,63,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:44,344,76,63,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 6),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:44,344,76,63,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:39,339,76,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 8),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:39,339,76,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,
4,05:39,339,76,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,05:39,339,76,66,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 3),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,05:27,327,76,66,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,05:27,327,76,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,05:22,322,78,66,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 13),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,05:19,319,78,66,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,05:02,302,78,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,04:37,277,78,66,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,04:27,267,78,66,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,04:27,267,78,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,04:20,260,80,66,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 14),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,04:15,255,80,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,04:14,254,81,66,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 15),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,04:14,254,81,66,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,
4,04:14,254,81,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:55,235,81,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:55,235,81,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
