num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
69,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 1),1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,lose,00000000-0000-0001-0000-000002486436,0,,11156352,,,,,,,
68,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 1),1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486436,11156449,,,,,,,,,
67,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,2,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486436,11145848,,0,1,2,,26,,,86.67136783726546|47.138613022915585
66,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 6),1,05:07,,9,16,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486436,10901168,1,1,,1,0,,,,
65,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 5),1,05:07,,8,16,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486436,10901168,0,1,,1,0,,,,
64,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0002-0000-000002486436,11116224,1,10901168,1,2,0,,,1,
63,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,05:15,,,,1,,,,981343,timeout,00000000-0000-0001-0000-000002486436,,,,,,,,,,
62,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 5),2,05:17,,7,16,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486436,11145848,,1,1,3,,16,,,67.34838159877808|22.93911209893506
61,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 1),2,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0002-0000-000002486436,11145848,,,,,,,,,
60,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,1,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486436,11156352,,0,1,3,,6,,,8.180536411227|94.4032689670634
59,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486436,10901160,,,,,,,,,
58,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486436,11116224,,0,1,2,,27,,,90.97320365041033|52.810374274842154
57,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486436,10881498,,,,,,,,,
56,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486436,11139464,1,0,,1,0,,,,
55,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 1),2,05:48,,7,13,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486436,11139464,0,1,,1,0,,,,
54,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486436,,11156352,,,,,,,,
53,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
52,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486436,10881499,,,,,,,,,
51,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486436,,10881498,,,,,,,,
50,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486436,10901160,1,11139464,1,2,0,,,1,
49,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 4),1,06:05,,7,12,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486436,10901168,,1,9,2,,13,,,8.674189185271683|50.03751078228675
48,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),2,06:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486436,11145848,,,,,,,,,
47,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 3),2,06:18,,5,12,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486436,11116224,,1,1,3,,16,,,69.53455505660678|16.133002058389764
46,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486436,,10901164,,,,,,,,
45,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486436,10901167,,,,,,,,,
44,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),1,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
43,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),1,06:40,,5,9,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486436,10901167,,1,1,3,,7,,,32.86318721934131|26.594245749658445
42,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
41,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486436,10901160,,0,1,3,,3,,,31.100141713047254|76.63175941675068
40,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486436,11145848,,,,,,,,,
39,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 7),2,07:09,,2,9,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486436,10881499,,1,1,3,,19,,,92.52468679505442|5.293641142646341
38,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),1,07:29,,2,6,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486436,10901168,,1,1,2,,12,,,9.873061130304402|53.56660872379163
37,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486436,10936624,,,,,,,,,
36,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486436,,10901160,,,,,,,,
35,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486436,10901169,,,,,,,,,
34,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486436,,10901168,,,,,,,,
33,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486436,,11156449,,,,,,,,
32,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486436,10901165,,,,,,,,,
31,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486436,10881499,1,10901167,1,0,0,,,1,
30,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486436,10936624,,,,,,,,,
29,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486436,10881502,,0,1,3,,16,,,67.70098876309606|16.38507924643776
28,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),2,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,recovery,00000000-0000-0002-0000-000002486436,10881502,,,,,,,,,
27,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 2),1,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0001-0000-000002486436,0,,10901162,,,,,,,
26,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),1,07:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
25,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),2,07:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486436,0,,11116224,,,,,,,
24,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),2,07:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0002-0000-000002486436,11139464,,,,,,,,,
23,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: PÉRDIDA (Pérdidas: 1),1,07:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,lose,00000000-0000-0001-0000-000002486436,0,,10901165,,,,,,,
22,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 4),2,08:10,,0,6,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486436,10881499,,1,1,2,,27,,,90.90267963495897|46.00426134949137
21,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),2,08:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486436,11139464,,,,,,,,,
20,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,08:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486436,10901167,,0,1,3,,10,,,36.03667106761144|51.2979053769432
19,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 2),2,08:59,,0,4,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486436,11145848,,1,1,2,,27,,,92.59520435403637|43.357440778168204
18,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 1),2,09:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,recovery,00000000-0000-0002-0000-000002486436,10881499,,,,,,,,,
17,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),1,09:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486436,0,,10901169,,,,,,,
16,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),2,09:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486436,11145848,,,,,,,,,
15,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),2,09:23,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486436,10881499,,1,1,2,1,26,,,89.70381011110229|48.272964696339805
14,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 1),2,09:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,recovery,00000000-0000-0002-0000-000002486436,11145848,,,,,,,,,
13,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 1),1,09:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0001-0000-000002486436,0,,10901162,,,,,,,
12,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),2,09:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486436,0,,11116224,,,,,,,
11,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486436,,10901165,,,,,,,,
10,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486436,,10936624,,,,,,,,
9,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486436,,11145848,,,,,,,,
8,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486436,,11139464,,,,,,,,
7,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486436,,10901162,,,,,,,,
6,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486436,,10881499,,,,,,,,
5,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486436,,11116224,,,,,,,,
4,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486436,,10901167,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486436,,10881502,,,,,,,,
1,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486436,,10901169,,,,,,,,
