num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
77,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486477,,10955252,,,,,,,,
76,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 1),1,03:50,,15,10,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486477,10955254,1,1,,1,0,,,,
75,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,1,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486477,10955254,0,0,,1,0,,,,
74,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Entra a pista),1,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,subst,00000000-0000-0001-0000-000002486477,,11162764,,,,,,,,
73,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,,11127947,,,,,,,,
72,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486477,10930110,,,,,,,,,
71,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
70,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
69,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486477,,10901116,,,,,,,,
68,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486477,10930110,1,10955254,1,2,0,,,1,
67,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),1,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
66,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486477,10901117,,0,1,3,,15,,,68.61777513808613|83.56390660891724
65,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486477,10946135,,,,,,,,,
64,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486477,10955257,,0,1,2,,12,,,17.983075140197393|35.41697906419869
63,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ROBO (Robos: 1),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,recovery,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
62,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486477,0,,10901121,,,,,,,
61,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
60,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 10),1,04:31,,14,10,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,1,1,3,,7,,,26.586741924135065|8.44461825366962
59,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),1,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486477,10955251,,,,,,,,,
58,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486477,0,,10901121,,,,,,,
57,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
56,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486477,10955251,,0,1,2,,12,,,15.44428806158129|48.272964696339805
55,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 7),2,05:23,,11,10,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486477,10901121,1,1,,1,0,,,,
54,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 6),2,05:23,,11,9,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486477,10901121,0,1,,1,0,,,,
53,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486477,10955254,1,10901121,1,2,0,,,1,
52,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486477,,10901117,,,,,,,,
51,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
50,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),1,05:45,,11,8,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486477,10955253,1,1,,1,0,,,,
49,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486477,,10946135,,,,,,,,
48,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
47,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 6),1,05:45,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486477,10955253,0,1,,1,0,,,,
46,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486477,10901121,1,10955253,1,2,0,,,1,
45,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
44,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,0,1,3,,15,,,66.64316081367268|72.97662432362455
43,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486477,10901124,,,,,,,,,
42,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486477,,10930110,,,,,,,,
41,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486477,10955253,1,11127947,1,0,0,,,1,
40,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486477,10901123,,0,1,3,,16,,,64.2454153094899|20.292291527611887
39,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
38,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,0,1,3,,7,,,34.34414634853404|24.70365962728475
37,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
36,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,0,1,2,,26,,,83.07475280922598|49.53335640619076
35,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
34,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 5),1,06:59,,9,8,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,1,1,3,,7,,,31.875883285369298|20.166251491185147
33,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
32,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 5),2,07:18,,6,8,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,1,1,3,1,15,,,66.64316081367268|74.36305606990226
31,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
30,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,0,1,2,,12,,,16.431593609670657|36.04717636152691
29,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),1,07:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
28,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,07:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,0,1,3,,17,,,65.0916776690286|67.68298318097821
27,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),1,07:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486477,10955253,,,,,,,,,
26,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 2),1,07:55,,6,5,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,1,1,2,,12,,,15.585331250131954|51.54997968018571
25,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486477,10901123,1,10955254,1,0,0,,,1,
24,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,08:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486477,10955251,,0,1,3,,3,,,30.81805533594592|81.04312318921532
23,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 2),2,08:31,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486477,10901121,1,1,,1,0,,,,
22,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 1),2,08:31,,4,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486477,10901121,0,1,,1,0,,,,
21,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486477,10955251,1,10901121,1,2,0,,,1,
20,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 2),1,08:50,,4,3,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486477,10955251,1,1,,1,0,,,,
19,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 1),1,08:50,,3,3,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486477,10955251,0,1,,1,0,,,,
18,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,,10901121,,,,,,,,
17,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,10901120,,,,,,,,,
16,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,2,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486477,10901120,1,10955251,1,2,0,,,1,
15,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 3),2,09:01,,2,3,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,1,1,3,,16,,,66.50211923923938|21.174564570585364
14,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),1,09:24,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,1,1,2,,4,,,15.232722471696613|27.85463457470392
13,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),2,09:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0002-0000-000002486477,0,7,10901120,,,,,,,
12,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486477,10901120,8,10955253,1,,,,,1,
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,,10901120,,,,,,,,
9,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486477,,10901124,,,,,,,,
8,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486477,,10955254,,,,,,,,
7,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486477,,10955257,,,,,,,,
6,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,,11127947,,,,,,,,
5,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486477,,11141814,,,,,,,,
4,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486477,,10955253,,,,,,,,
3,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486477,,10955251,,,,,,,,
2,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486477,,10901123,,,,,,,,
1,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486477,,10901122,,,,,,,,
