Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:22,382,47,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:07,367,47,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:07,367,47,56,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,05:59,359,47,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 15),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,05:42,342,48,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,05:42,342,49,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,05:42,342,49,58,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,05:42,342,49,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,L. Debaut,P. Krutous,,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,05:42,342,49,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),I. Cruz Uceda,L. Debaut,P. Krutous,,,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,
3,05:42,342,49,58,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous,,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,
3,05:42,342,49,58,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,
3,05:42,342,49,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,05:42,342,49,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,05:22,322,49,58,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,05:10,310,49,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 15),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,05:10,310,49,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 16),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,05:10,310,49,60,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:55,295,49,60,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:55,295,49,60,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:48,288,49,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 1),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:48,288,49,60,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:44,284,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 18),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:44,284,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ASISTENCIA (Asistencias: 1),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:29,269,49,62,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:29,269,49,62,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:27,267,49,62,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:27,267,49,62,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,,,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,04:27,267,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,,,A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,
3,04:27,267,49,62,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Garcia Sanchez,P. Cordoba Muro,,,,A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,
3,04:27,267,49,62,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,,A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,
3,04:27,267,49,62,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,
3,04:27,267,49,62,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,
3,04:27,267,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:54,234,49,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 20),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:51,231,49,64,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:33,213,49,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:33,213,49,64,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:12,192,49,64,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 9),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:12,192,49,64,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Block,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:12,192,49,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:00,180,51,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 8),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,03:00,180,51,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:39,159,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 9),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:39,159,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:39,159,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:26,146,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:26,146,51,66,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:21,141,51,66,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:21,141,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:15,135,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,
3,02:15,135,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:15,135,51,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
3,02:10,130,53,66,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 10),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
3,01:43,103,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 11),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
3,01:43,103,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
3,01:24,84,53,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
3,01:23,83,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,V. Faverani Tatsch,
3,01:23,83,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,01:01,61,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,01:01,61,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:56,56,53,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 10),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:56,56,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:50,50,54,68,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 9),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:50,50,55,68,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 10),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:50,50,55,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:50,50,55,68,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:50,50,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:50,50,55,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Técnica (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
