num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
103,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,recovery,00000000-0000-0002-0000-000002486273,10888534,,,,,,,,,
102,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0001-0000-000002486273,0,,10901163,,,,,,,
101,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,recovery,00000000-0000-0001-0000-000002486273,10901163,,,,,,,,,
100,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0002-0000-000002486273,0,,10901187,,,,,,,
99,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 1),1,02:00,,22,7,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0001-0000-000002486273,10901161,1,1,,1,0,,,,
98,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0001-0000-000002486273,10901161,0,0,,1,0,,,,
97,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486273,10888541,1,10901161,1,2,0,,,1,
96,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486273,10901162,,,,,,,,,
95,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486273,,10901164,,,,,,,,
94,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486273,10888543,1,10936624,1,0,0,,,1,
93,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486273,10936624,,,,,,,,,
92,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486273,10888537,,0,1,3,,16,,,72.7080389048769|18.527743999262192
91,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486273,10901187,,,,,,,,,
90,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486273,10901167,,0,1,3,,7,,,31.17066250026391|26.594245749658445
89,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),2,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486273,10888543,,,,,,,,,
88,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 ANOTADO (Puntos: 5),2,02:54,,21,7,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486273,10888537,,1,1,3,,16,,,74.04795645963631|17.645470956288715
87,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486273,10888543,,,,,,,,,
86,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486273,10901163,,0,1,3,,10,,,37.44710940958751|48.272964696339805
85,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 2),2,03:29,,21,4,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,fthrow,00000000-0000-0002-0000-000002486273,10888537,1,1,,1,0,,,,
84,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 1),2,03:29,,21,3,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,fthrow,00000000-0000-0002-0000-000002486273,10888537,0,1,,1,0,,,,
83,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486273,,10901161,,,,,,,,
82,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486273,10901170,,,,,,,,,
81,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486273,10901170,1,10888537,1,2,0,,,1,
80,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),1,03:57,,21,2,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486273,10901163,,1,1,2,,13,,,5.782792924690901|50.28959085514024
79,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486273,0,,10888543,,,,,,,
78,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),2,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486273,10888535,,,,,,,,,
77,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),2,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486273,,10888537,,,,,,,,
76,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486273,10901170,1,10888543,1,0,0,,,1,
75,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),2,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486273,10901187,,,,,,,,,
74,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486273,10901170,,0,1,2,,12,,,16.995769592108026|48.39900473276654
73,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),1,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486273,10936624,,,,,,,,,
72,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,2,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486273,10888541,,0,1,2,,27,,,93.93512190879578|46.38237857396611
71,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486273,,10936624,,,,,,,,
70,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486273,10901168,,,,,,,,,
69,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 4),1,04:54,,19,2,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486273,10901168,1,1,,1,0,,,,
68,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486273,10901168,0,0,,1,0,,,,
67,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486273,10888536,,,,,,,,,
66,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
65,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486273,10888533,,,,,,,,,
64,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486273,,10901167,,,,,,,,
63,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486273,,10888543,,,,,,,,
62,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486273,,10888541,,,,,,,,
61,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486273,10901187,1,10901168,1,2,0,,,1,
60,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),1,05:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
59,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),2,05:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0002-0000-000002486273,0,,10901187,,,,,,,
58,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486273,10901168,,,,,,,,,
57,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 3),1,05:19,,18,2,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486273,10901162,,1,1,3,,6,,,6.981664466194281|94.4032689670634
56,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),1,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486273,10901168,,,,,,,,,
55,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486273,10901166,,0,1,3,,7,,,33.28631839911066|26.594245749658445
54,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0001-0000-000002486273,10901162,,,,,,,,,
53,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 2),2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486273,0,,10888533,,,,,,,
52,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486273,,10888534,,,,,,,,
51,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486273,10888542,,,,,,,,,
50,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486273,10901169,,,,,,,,,
49,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486273,10901160,,,,,,,,,
48,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486273,,10901170,,,,,,,,
47,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486273,,10901163,,,,,,,,
46,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 FALLADO,2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486273,10888535,,0,1,2,,27,,,92.87729395937241|44.36575529997116
45,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486273,10888536,,,,,,,,,
44,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TAPÓN (Tapones: 1),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,blockshot,00000000-0000-0002-0000-000002486273,10888536,,,,,,,,,
43,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486273,10901169,,0,1,2,,12,,,6.558533286424931|39.19815130894607
42,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486273,10901169,,,,,,,,,
41,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486273,10888542,,0,1,3,,19,,,93.44146671357507|7.436305174269402
40,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 3),1,06:46,,15,2,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486273,10901166,,1,1,3,,3,,,31.100141713047254|79.4046171396951
39,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,06:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486273,10901165,,,,,,,,,
38,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,06:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486273,,10901187,,,,,,,,
37,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,06:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486273,10888538,,,,,,,,,
36,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,06:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486273,,10901162,,,,,,,,
35,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),1,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486273,10901169,,,,,,,,,
34,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 FALLADO,2,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486273,10888535,,0,1,2,,27,,,90.40903089620767|46.13030138591811
33,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 1),2,07:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486273,10888536,,,,,,,,,
32,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,07:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486273,10901169,,0,1,2,,13,,,6.770098876309606|51.42394252856445
31,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 2),2,07:25,,12,2,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486273,10888542,,1,1,2,,27,,,94.14668749868046|42.09705195312273
30,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),2,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486273,10888542,,,,,,,,,
29,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 FALLADO,2,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486273,10888535,,0,1,3,,15,,,69.60507907205813|76.00156211942246
28,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,07:59,,,,1,,,,981251,timeout,00000000-0000-0002-0000-000002486273,,,,,,,,,,
27,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 1),1,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,assist,00000000-0000-0001-0000-000002486273,10901165,,,,,,,,,
26,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 3),1,08:02,,12,0,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486273,10901168,,1,1,3,,3,,,30.324400140725206|77.38799386570017
25,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),1,08:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0001-0000-000002486273,10901165,,,,,,,,,
24,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,08:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486273,10888533,,0,1,3,,17,,,64.95063609459528|37.81172244747386
23,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486273,10901166,1,10888535,1,0,0,,,1,
22,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),1,08:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486273,10901168,,,,,,,,,
21,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 6),1,08:37,,9,0,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486273,10901165,,1,1,3,,7,,,24.96473960639167|14.116375899589327
20,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),1,08:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0001-0000-000002486273,10901169,,,,,,,,,
19,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),2,08:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486273,0,,10888533,,,,,,,
18,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),1,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
17,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 3),1,09:11,,6,0,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486273,10901165,,1,1,3,,3,,,28.56135463443115|79.02649991522037
16,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486273,10888542,1,10901160,1,0,0,,,1,
15,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,09:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486273,10901160,,,,,,,,,
14,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,2,09:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486273,10888536,,0,1,2,,25,,,76.72778511268572|52.93641142646341
13,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),1,09:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
12,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 3),1,09:50,,3,0,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486273,10901160,,1,1,3,,3,,,27.71509227489245|82.17747486263954
11,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486273,,10901169,,,,,,,,
10,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486273,,10888533,,,,,,,,
9,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486273,,10888542,,,,,,,,
8,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486273,,10901160,,,,,,,,
7,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486273,,10888535,,,,,,,,
6,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486273,,10901165,,,,,,,,
5,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486273,,10901166,,,,,,,,
