num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
102,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486380,10888518,,,,,,,,,
101,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,,10888524,,,,,,,,
100,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486380,,10888515,,,,,,,,
99,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486380,10888519,,,,,,,,,
98,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),1,02:54,,19,10,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486380,10895667,,1,1,2,,23,,,84.69675996932143|66.04447713145801
97,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 2),2,03:12,,17,10,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486380,10888523,,1,1,2,,12,,,14.104372120939228|52.810374274842154
96,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
95,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486380,,10895666,,,,,,,,
94,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486380,,11141145,,,,,,,,
93,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486380,10895675,,,,,,,,,
92,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486380,10895668,1,10888519,1,0,0,,,1,
91,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486380,10895673,,,,,,,,,
90,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),1,04:00,,17,8,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486380,10895676,,1,1,3,,17,,,64.88011207914391|54.57491747598362
89,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 2),1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
88,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486380,10888520,,0,1,2,,4,,,20.521862218813492|33.14827571735026
87,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486380,10888519,,,,,,,,,
86,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0001-0000-000002486380,10895668,1,0,,1,0,,,,
85,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486380,10895673,,,,,,,,,
84,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 1),1,04:35,,14,8,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0001-0000-000002486380,10895668,0,1,,1,0,,,,
83,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
82,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486380,,10895667,,,,,,,,
81,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486380,10888518,1,10895668,1,2,0,,,1,
80,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
79,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486380,10895673,,0,1,3,,18,,,91.39633483017968|92.76475714793222
78,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486380,10888520,1,10895676,1,0,0,,,1,
77,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486380,10895672,,,,,,,,,
76,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486380,,10895673,,,,,,,,
75,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486380,10888515,,,,,,,,,
74,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486380,,10895676,,,,,,,,
73,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486380,,10888518,,,,,,,,
72,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486380,10888517,,,,,,,,,
71,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486380,10895670,,,,,,,,,
70,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486380,,10888523,,,,,,,,
69,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486380,10888519,1,10895669,1,0,0,,,1,
68,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),1,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486380,10895670,,,,,,,,,
67,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486380,10888519,,0,1,2,,11,,,23.836389255634288|49.4073192545695
66,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),2,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,recovery,00000000-0000-0002-0000-000002486380,10888517,,,,,,,,,
65,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),1,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486380,0,,10895670,,,,,,,
64,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),1,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486380,10895670,,,,,,,,,
63,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486380,10888517,,0,1,3,,7,,,30.324400140725206|21.93079901953484
62,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486380,10882246,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,1,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,0,1,2,,26,,,83.49788398899534|47.390693095769066
60,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 3),2,05:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486380,0,,10888515,,,,,,,
59,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),2,05:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486380,10888515,,,,,,,,,
58,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,05:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486380,10888519,,0,1,3,,3,,,31.734838482701278|75.62344489494772
57,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,05:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486380,10895668,1,10888515,1,0,0,,,1,
56,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486380,10895669,,0,1,2,,22,,,79.61918581208924|28.988986248128132
55,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),2,06:21,,13,8,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486380,10888519,,1,1,3,,7,,,29.478137781186508|20.040212897161148
54,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486380,10888515,,,,,,,,,
53,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,0,1,3,,16,,,72.35543174055891|21.93079901953484
52,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486380,10888522,,,,,,,,,
51,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
50,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,10888524,,,,,,,,,
49,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486380,,10882246,,,,,,,,
48,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486380,,10888519,,,,,,,,
47,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486380,10895671,,,,,,,,,
46,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486380,,10888520,,,,,,,,
45,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486380,,10895668,,,,,,,,
44,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486380,10895671,1,10888522,1,0,0,,,1,
43,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),2,06:51,,13,5,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486380,10888515,,1,1,2,,12,,,9.802538728970392|44.23971526354442
42,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),2,06:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486380,10888515,,,,,,,,,
41,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,06:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486380,10888516,,0,1,2,,12,,,11.495063448047793|60.750835988811666
40,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),1,07:08,,13,3,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,1,1,2,1,26,,,89.98589971643833|52.43225705036741
39,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),1,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486380,10895671,,,,,,,,,
38,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 2),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486380,0,,10888515,,,,,,,
37,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),1,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
36,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 2),1,07:37,,11,3,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,1,9,2,,27,,,93.01833553380573|50.28959085514024
35,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486380,10895670,,,,,,,,,
34,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486380,10888522,1,0,,1,0,,,,
33,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 1),2,07:49,,9,3,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486380,10888522,0,1,,1,0,,,,
32,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486380,10895675,1,10888522,1,2,0,,,1,
31,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),1,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
30,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 9),1,08:03,,9,2,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,1,1,3,,17,,,68.19464395831677|65.66635990698326
29,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486380,10888522,1,10895670,1,0,0,,,1,
28,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),1,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486380,10895671,,,,,,,,,
27,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),2,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486380,0,,10888515,,,,,,,
26,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),1,08:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486380,10895672,,,,,,,,,
25,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),1,08:32,,6,2,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,1,1,3,,16,,,73.83639086975164|17.645470956288715
24,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),1,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486380,10895670,,,,,,,,,
23,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486380,10895671,,0,1,2,,26,,,90.83216207597702|59.49044139415522
22,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),1,08:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486380,10895671,,,,,,,,,
21,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,2,08:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486380,10888524,,0,1,3,,7,,,29.971792976407222|18.149626774787453
20,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),1,09:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
19,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),1,09:12,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,1,1,3,,15,,,68.4767271071834|71.21207535287212
18,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486380,10888517,1,10895675,1,0,0,,,1,
17,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),2,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
16,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),2,09:30,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486380,10888515,,1,1,2,,12,,,13.117066572849861|51.92809690466045
15,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),2,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,recovery,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
14,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),1,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0001-0000-000002486380,0,,10895672,,,,,,,
13,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 0),1,09:52,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486380,,,,,,,,,,
12,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,09:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486380,10888517,,0,1,3,,3,,,33.28631839911066|77.89214824179616
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486380,,10895669,,,,,,,,
9,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486380,,10895670,,,,,,,,
8,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486380,,10888517,,,,,,,,
7,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486380,,10895671,,,,,,,,
6,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,,10888524,,,,,,,,
5,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486380,,10888522,,,,,,,,
4,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486380,,10888515,,,,,,,,
3,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486380,,10895672,,,,,,,,
2,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486380,,10888516,,,,,,,,
1,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486380,,10895675,,,,,,,,
