num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
124,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486454,10884412,,0,1,2,,20,,,93.44146671357507|77.51403101732141
123,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486454,10888518,1,10884423,1,0,0,,,1,
122,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 4),1,00:25,,10,30,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486454,10888516,,1,1,2,,4,,,16.149507232569324|28.3587918356054
121,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
120,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),2,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0002-0000-000002486454,10884414,,,,,,,,,
119,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486454,10888520,,0,7,2,0,13,,,30.88857612316258|24.32554240281001
118,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
117,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486454,10888516,,0,1,3,,7,,,30.88857612316258|24.32554240281001
116,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
115,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
114,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,,10888516,,,,,,,,
113,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486454,,10884421,,,,,,,,
112,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
111,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486454,10888519,,,,,,,,,
110,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486454,,10884413,,,,,,,,
109,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486454,,10884412,,,,,,,,
108,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486454,10884419,1,10888521,1,0,0,,,1,
107,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
106,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 11),2,01:02,,8,30,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,1,1,3,,16,,,77.15091629245508|11.721633958716897
105,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486454,10884423,,,,,,,,,
104,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0002-0000-000002486454,10884414,,,,,,,,,
103,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486454,10888518,,0,1,2,,13,,,5.923836516770906|47.390693095769066
102,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),2,01:38,,8,27,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,1,1,2,,27,,,94.35825308856514|44.23971526354442
101,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 2),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
100,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486454,10884419,,0,1,3,,17,,,67.6304647476447|33.40035579020374
99,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486454,,10884423,,,,,,,,
98,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,,10888518,,,,,,,,
97,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486454,,10882246,,,,,,,,
96,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,,10888521,,,,,,,,
95,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
94,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
93,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,,10884422,,,,,,,,
92,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
91,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486454,10888523,,,,,,,,,
90,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486454,10884415,,,,,,,,,
89,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486454,10888523,1,10884415,1,0,0,,,1,
88,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),1,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
87,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,02:06,,8,25,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486454,10888519,,1,1,2,,12,,,18.688294311185427|35.66905913705217
86,(INVEREADY GIPUZKOA) J. TATE: MATE ANOTADO (Puntos: 6),2,02:26,,6,25,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,1,9,2,1,27,,,92.80676994392104|46.634458646819596
85,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),2,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,recovery,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
84,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888523,,,,,,,
83,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),2,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
82,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 7),2,02:41,,6,23,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486454,10884415,,1,1,3,,18,,,89.70381011110229|95.03346049478066
81,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),2,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
80,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486454,10888519,,0,1,3,,7,,,34.34414634853404|21.426643201036104
79,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0002-0000-000002486454,10884420,1,10888519,1,0,0,,,1,
78,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),2,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884419,,,,,,,
77,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),2,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
76,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486454,10888523,,0,1,3,,7,,,31.734838482701278|26.972362974133183
75,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),2,03:48,,6,20,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486454,10884415,,1,1,2,,27,,,96.1213018230939|45.752184161443374
74,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 1),2,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,recovery,00000000-0000-0002-0000-000002486454,10884415,,,,,,,,,
73,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),1,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888519,,,,,,,
72,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,04:09,,,,1,,,,981125,timeout,00000000-0000-0001-0000-000002486454,,,,,,,,,,
71,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
70,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 2),2,04:14,,6,18,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486454,10884414,,1,9,2,,27,,,92.73625238493909|49.9114736306655
69,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
68,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486454,10884415,,0,1,2,,27,,,91.25529325574637|43.105363590120206
67,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 5),2,05:01,,,,1,,,,981203,rebound,00000000-0000-0002-0000-000002486454,,,,,,,,,,
66,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,1,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486454,10888524,,0,1,2,,13,,,8.180536411227|46.00426134949137
65,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),2,05:15,,6,16,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,1,1,2,,27,,,90.97320365041033|51.2979053769432
64,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
63,(INVEREADY GIPUZKOA) G. KORSANTIA: TAPÓN (Tapones: 1),2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,blockshot,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
62,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486454,10888515,,0,1,2,,13,,,7.827926825732982|52.810374274842154
61,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 2),2,05:31,,6,14,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486454,10884415,,1,1,2,,26,,,84.4146703639854|53.31452865093814
60,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
59,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,,10888520,,,,,,,,
58,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
57,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,10888522,,,,,,,,,
56,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486454,,10884415,,,,,,,,
55,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486454,,10888519,,,,,,,,
54,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0001-0000-000002486454,10888523,,,,,,,,,
53,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),1,05:48,,6,12,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486454,10888515,,1,1,2,,12,,,11.071932268278443|49.28127633333728
52,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,recovery,00000000-0000-0001-0000-000002486454,10888523,,,,,,,,,
51,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0002-0000-000002486454,0,,11143632,,,,,,,
50,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486454,0,7,10884417,,,,,,,
49,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486454,10884417,8,10888515,1,,,,,1,
48,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486454,10888517,,,,,,,,,
47,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,,10888515,,,,,,,,
46,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
45,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,10888518,,,,,,,,,
44,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,10888521,,,,,,,,,
43,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486454,,10884414,,,,,,,,
42,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486454,,10888523,,,,,,,,
41,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,,10888524,,,,,,,,
40,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
39,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486454,10888517,,0,1,2,,12,,,9.802538728970392|60.750835988811666
38,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),2,06:31,,4,12,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,1,1,2,,27,,,92.31312120516975|49.65939355781202
37,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),2,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
36,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486454,10888518,,0,1,2,,13,,,7.404795645963632|46.00426134949137
35,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 8),2,06:53,,4,10,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486454,10884420,,1,1,2,,27,,,94.4287771040165|48.65108480562002
34,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
33,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888521,,,,,,,
32,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
31,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,3,,10,,,32.369535252355305|65.1621997612763
30,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),2,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884417,,,,,,,
29,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
28,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486454,10888517,,0,1,3,,3,,,30.88857612316258|74.74117329437699
27,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),2,08:05,,4,8,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486454,10884420,,1,1,3,,16,,,71.8617765453382|19.66209567268641
26,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486454,10888517,1,10884417,1,0,0,,,1,
25,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 2),1,08:25,,4,5,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486454,10888516,1,1,,1,0,,,,
24,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),1,08:25,,3,5,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486454,10888516,0,1,,1,0,,,,
23,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486454,10884422,1,10888516,1,2,0,,,1,
22,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0001-0000-000002486454,10888521,,,,,,,,,
