Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:08,8,45,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:00,0,45,50,,,Period,Fin del Cuarto 2,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
3,10:00,600,45,50,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,,
3,10:00,600,45,50,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Naspler Peraire,,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,,
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Naspler Peraire,,,A. Parrado Calabria,G. Jofresa Sarret,,,
3,10:00,600,45,50,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,A. Parrado Calabria,G. Jofresa Sarret,,,
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,A. Parrado Calabria,,,,
3,10:00,600,45,50,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,O. Lo       ,T. Roberts,,,A. Parrado Calabria,,,,
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Rogers,O. Lo       ,T. Roberts,,,A. Parrado Calabria,J. Zidek,,,
3,10:00,600,45,50,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,,A. Parrado Calabria,J. Zidek,,,
3,10:00,600,45,50,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Parrado Calabria,J. Zidek,,,
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,,
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,
3,10:00,600,45,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,10:00,600,45,50,,,Period,Comienzo del Cuarto 3,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:57,597,45,50,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:57,597,45,50,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:51,591,45,50,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:51,591,45,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:45,585,45,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:37,577,46,50,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:37,577,46,50,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:37,577,46,50,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:37,577,46,50,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:33,573,48,50,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: MATE ANOTADO (Puntos: 8),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:13,553,48,52,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 12),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:13,553,48,52,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 3),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,09:13,553,48,52,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:58,538,48,52,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:56,536,48,52,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:56,536,48,52,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:56,536,48,52,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:56,536,48,52,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:56,536,48,52,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:41,521,49,52,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 10),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:41,521,49,52,CAJA RURAL CB ZAMORA,T. Roberts,FT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:41,521,49,52,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:21,501,49,54,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:12,492,49,54,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 18),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:12,492,49,54,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:04,484,49,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:04,484,49,56,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 6),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,08:04,484,49,56,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,07:52,472,52,56,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 13),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,07:36,456,52,56,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,07:36,456,52,56,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,07:26,446,52,56,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,07:26,446,52,56,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,07:16,436,55,56,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 16),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,06:59,419,55,58,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 7),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,06:59,419,55,58,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,06:40,400,55,58,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 4),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,06:40,400,55,58,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,06:36,396,55,58,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio
3,06:36,396,55,58,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,
3,06:36,396,55,58,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Roberts,,,A. Alonso Cuevas,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,
3,06:36,396,55,58,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Roberts,,,A. Alonso Cuevas,A. Parrado Calabria,R. Seoane Rodicio,,
3,06:36,396,55,58,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),C. Rogers,S. Thrastarson,T. Roberts,,,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,
3,06:36,396,55,58,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,
3,06:36,396,55,58,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:36,396,55,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:36,396,55,58,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:08,368,55,58,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:46,346,55,58,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:46,346,55,58,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:42,342,55,60,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:35,335,55,60,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:35,335,55,60,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:29,329,55,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:29,329,55,63,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,
3,05:29,329,55,63,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,
3,05:29,329,55,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,05:29,329,55,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,05:29,329,55,63,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,05:29,329,55,63,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,05:29,329,55,63,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,05:25,325,55,63,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
