num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
239,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),1,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486322,0,,10929984,,,,,,,
238,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486322,,10905962,,,,,,,,
237,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486322,,10929984,,,,,,,,
236,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486322,11050419,,,,,,,,,
235,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0001-0000-000002486322,10881399,,,,,,,,,
234,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,02:03,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486322,,,,,,,,,,
233,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 8),2,02:10,,36,37,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486322,10929992,,1,1,2,,26,,,81.52327612105131|62.263304886710614
232,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),1,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,assist,00000000-0000-0001-0000-000002486322,11050419,,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 10),1,02:21,,36,35,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486322,10881404,,1,1,3,,1,,,10.225669908739741|4.537406693696863
230,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),2,02:34,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486322,10930001,,1,7,2,0,27,,,95.62764662787319|56.46550359835731
229,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486322,10930001,,,,,,,,,
228,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486322,10930001,,0,1,2,,27,,,95.62764662787319|56.46550359835731
227,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486322,10930001,,,,,,,,,
226,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0001-0000-000002486322,11050419,,0,1,2,,13,,,4.160789799888833|46.76049579844085
225,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 6),2,03:08,,33,33,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486322,10929992,1,1,,1,0,,,,
224,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),2,03:08,,33,32,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486322,10929992,0,1,,1,0,,,,
223,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0001-0000-000002486322,11050419,1,10929992,1,2,0,,,1,
222,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486322,10929992,,,,,,,,,
221,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,1,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0001-0000-000002486322,10881399,,0,1,3,,3,,,31.45275210559995|73.60682162095277
220,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),2,03:25,,33,31,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486322,10929992,1,1,,1,0,,,,
219,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),2,03:25,,33,30,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486322,10929992,0,1,,1,0,,,,
218,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),1,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486322,,11050419,,,,,,,,
217,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486322,10881407,,,,,,,,,
216,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,1,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486322,10881407,1,10929992,1,2,0,,,1,
215,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 13),2,03:29,,,,2,,,,981493,rebound,00000000-0000-0002-0000-000002486322,,,,,,,,,,
214,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486322,10881403,,0,1,2,,4,,,13.46967615834388|32.518081304827525
213,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 1),1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,rebound,00000000-0000-0001-0000-000002486322,10881399,,,,,,,,,
212,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486322,10881401,,0,1,3,,7,,,19.88716544915947|6.301953500845187
211,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 1),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,recovery,00000000-0000-0001-0000-000002486322,10881399,,,,,,,,,
210,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 1),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0002-0000-000002486322,0,,10930001,,,,,,,
209,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),2,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486322,10930001,,,,,,,,,
208,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,2,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486322,10930000,,0,1,3,,15,,,70.5218654470482|80.03481443702333
207,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486322,,10881407,,,,,,,,
206,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
205,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 2),1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,assist,00000000-0000-0001-0000-000002486322,10881399,,,,,,,,,
204,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 7),1,04:23,,33,29,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486322,10881404,,1,1,3,,7,,,28.631875421647806|15.628844797488282
203,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),2,04:42,,30,29,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486322,10929992,,1,1,2,,27,,,95.48660505343987|45.87822419787012
202,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486322,10929991,,,,,,,,,
201,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486322,10902449,,,,,,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
199,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0001-0000-000002486322,,10881399,,,,,,,,
198,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486322,,10929998,,,,,,,,
197,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486322,,10881403,,,,,,,,
196,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 5),1,05:00,,30,27,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,1,1,,1,0,,,,
195,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,0,0,,1,0,,,,
194,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486322,10930000,1,10929984,1,2,0,,,1,
193,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),2,05:26,,,,2,,,,981493,lose,00000000-0000-0002-0000-000002486322,1,7,,,,,,,,
192,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486322,10930000,,,,,,,,,
191,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486322,10929994,,0,1,2,,27,,,95.34555702253715|40.584583055223774
190,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486322,10930000,,,,,,,,,
189,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486322,10902449,,0,1,3,,7,,,35.61353988784209|24.45157955443127
188,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486322,10929997,,,,,,,,,
187,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486322,,10930001,,,,,,,,
186,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486322,10929997,1,10929984,1,0,0,,,1,
185,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929992,,,,,,,
184,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486322,10929996,,,,,,,,,
183,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486322,,10929994,,,,,,,,
182,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
181,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 5),1,06:35,,29,27,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486322,10881401,,1,1,3,,7,,,33.004232022009326|21.804760425510842
180,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486322,10929997,1,10929984,1,0,0,,,1,
179,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
178,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 4),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929996,,,,,,,
177,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486322,10929996,,,,,,,,,
176,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486322,10929991,,0,1,3,,16,,,74.4005636239543|19.53605707866241
175,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486322,10929984,1,10929991,1,0,0,,,1,
174,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 1),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0002-0000-000002486322,10930000,,,,,,,,,
173,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0001-0000-000002486322,0,,10902449,,,,,,,
172,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486322,10881403,,,,,,,,,
171,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486322,,10902449,,,,,,,,
170,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486322,10929991,,,,,,,,,
169,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),2,07:27,,26,27,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486322,10930000,,1,1,3,,15,,,73.34273567453093|86.46280725309389
168,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
167,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 4),1,07:51,,26,24,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486322,10881404,,1,9,2,,13,,,5.641748929081559|53.94472594826637
166,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),1,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486322,11050419,,,,,,,,,
165,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486322,10936586,,,,,,,,,
164,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
163,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486322,,10929992,,,,,,,,
162,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486322,,10930000,,,,,,,,
161,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486322,,10881404,,,,,,,,
160,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486322,10929997,1,10929984,1,0,0,,,1,
159,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0001-0000-000002486322,10881401,,,,,,,,,
158,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486322,0,,10936586,,,,,,,
157,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),2,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
156,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486322,10929984,,0,1,2,,12,,,10.084626720189076|50.667708079614975
155,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
154,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486322,10929994,1,0,,1,0,,,,
153,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486322,10929994,0,0,,1,0,,,,
152,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
151,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486322,,10929997,,,,,,,,
150,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486322,10881403,1,10929994,1,2,0,,,1,
149,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
148,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),1,08:29,,24,24,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486322,10929984,,1,1,2,,12,,,14.456982513491923|58.98628701805922
147,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,lose,00000000-0000-0002-0000-000002486322,0,7,10929993,,,,,,,
146,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486322,10929993,8,10905962,1,,,,,1,
145,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486322,,10881401,,,,,,,,
144,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486322,10905961,,,,,,,,,
143,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486322,10905961,1,10929996,1,0,0,,,1,
142,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
141,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),1,09:05,,22,24,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486322,10905961,,1,1,2,,13,,,5.994358514575577|51.676022601417934
140,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
