num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
115,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),1,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
114,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 2 FALLADO,2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,shoot,00000000-0000-0002-0000-000002486449,10929971,,0,1,2,,26,,,86.24823665749611|49.53335640619076
113,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),1,01:18,,35,15,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486449,10865232,,1,1,3,,10,,,35.75458469051011|59.23836709091271
112,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),2,01:34,,32,15,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486449,10895672,,1,1,2,,27,,,91.11424522484364|48.39900473276654
111,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
110,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 6),1,01:50,,32,13,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486449,10865237,,1,1,3,,10,,,34.83780154375475|69.32148923049843
109,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),2,02:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
108,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),2,02:11,,29,13,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,1,1,3,,17,,,66.64316081367268|41.971011916695986
107,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
106,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
105,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486449,,10895666,,,,,,,,
104,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486449,,10865233,,,,,,,,
103,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
102,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,,11141744,,,,,,,,
101,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486449,,10929971,,,,,,,,
100,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
99,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
98,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),1,02:33,,29,10,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486449,10865235,,1,1,2,,9,,,26.516221136918407|58.356089720731006
97,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
96,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486449,10895667,,0,1,3,,17,,,66.43159522378801|68.4392176299277
95,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
94,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),1,03:02,,27,10,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486449,10865237,,1,1,3,,3,,,14.033851333722572|93.39495444526044
93,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
92,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,0,1,2,,26,,,82.5811040704747|51.92809690466045
91,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),1,03:27,,24,10,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486449,10865235,,1,1,2,,12,,,10.296192310073751|51.17186245571097
90,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
89,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,0,1,2,,2,,,8.251058005502331|17.015275101363237
88,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
87,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486449,10895676,,0,1,3,,17,,,66.71368482912405|45.500106973395376
86,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,03:54,,,,1,,,,981431,timeout,00000000-0000-0002-0000-000002486449,,,,,,,,,,
85,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
84,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 8),1,04:01,,22,10,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,1,1,3,,10,,,35.61353988784209|57.977972496256264
83,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486449,10895674,,,,,,,,,
82,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
81,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,,10865234,,,,,,,,
80,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486449,,10895667,,,,,,,,
79,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895672,,,,,,,
78,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),1,04:36,,19,10,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486449,10865231,,1,1,2,,12,,,11.636107443657135|45.752184161443374
77,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
76,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 4),2,04:54,,17,10,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486449,10895676,,1,1,2,,26,,,89.4922445212176|48.90315910886254
75,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
74,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),1,05:09,,17,8,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486449,10865231,,1,1,3,,3,,,25.10578279494234|88.6054676787101
73,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486449,10895672,1,10865237,1,0,0,,,1,
72,(LEYMA CORUÑA) REBOTE (Rebotes: 3),1,05:22,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486449,,,,,,,,,,
71,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486449,10865232,,0,1,3,,3,,,33.215797611894004|80.16085158864459
70,(LEYMA CORUÑA) REBOTE (Rebotes: 3),1,05:30,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486449,,,,,,,,,,
69,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,2,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486449,10895672,,0,1,3,,16,,,69.18194789228879|20.670408752086626
68,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
67,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),1,05:37,,14,8,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,1,1,2,,12,,,9.308885954925708|49.15523918171602
66,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
65,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
64,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486449,10895675,,,,,,,,,
63,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
62,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486449,,10895672,,,,,,,,
61,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,,10865235,,,,,,,,
60,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486449,,10895673,,,,,,,,
59,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486449,,10865232,,,,,,,,
58,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,,10865237,,,,,,,,
57,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486449,10878576,,,,,,,,,
56,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486449,10895675,1,10878576,1,0,0,,,1,
55,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
54,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,0,1,3,,15,,,67.55994718866275|76.88383371999319
53,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),2,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
52,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486449,10878576,,0,1,2,,13,,,9.167841959316366|55.45719484616532
51,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),2,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
50,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 4),2,06:21,,12,8,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,1,1,2,,27,,,91.39633483017968|49.4073192545695
49,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),2,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
48,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),1,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486449,0,,10878576,,,,,,,
47,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),1,06:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
46,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,06:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486449,10895675,,0,1,3,,17,,,66.85472640355736|31.761846855878044
45,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,06:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486449,10865238,1,10895676,1,0,0,,,1,
44,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),1,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
43,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 5),1,06:56,,12,6,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486449,10865238,,1,1,3,,7,,,24.188999648186982|7.940461713969511
42,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0002-0000-000002486449,10895674,,,,,,,,,
41,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,07:09,,9,6,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486449,10895666,,1,1,2,,27,,,91.32581081472831|46.13030138591811
40,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486449,,10865236,,,,,,,,
39,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
38,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,,10865231,,,,,,,,
37,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
36,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486449,11141744,1,10895675,1,0,0,,,1,
35,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 2),2,07:29,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486449,,,,,,,,,,
34,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,07:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486449,10878576,,0,1,3,,3,,,35.40197429795741|76.25364219227595
33,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),1,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
32,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486449,10895676,,0,1,3,,17,,,64.95063609459528|48.65108480562002
31,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,07:55,,9,4,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486449,10865238,,1,1,2,1,13,,,7.404795645963632|51.54997968018571
30,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),1,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
29,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),2,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0002-0000-000002486449,0,,11141145,,,,,,,
28,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 5),1,08:10,,7,4,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486449,10865234,2,1,,1,0,,,,
27,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,1,08:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486449,10865234,1,0,,1,0,,,,
26,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 4),1,08:10,,6,4,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486449,10865234,0,1,,1,0,,,,
25,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486449,10895675,1,10865234,1,2,0,,,1,
24,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),2,08:22,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,1,1,2,,27,,,90.47954845518962|49.029202030094766
23,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
22,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486449,10865238,,0,1,2,,12,,,12.62341379880518|41.466854655794506
21,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),2,08:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486449,10895675,,,,,,,,,
20,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),2,08:49,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486449,10895676,,1,1,2,,26,,,90.3385068807563|51.2979053769432
19,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486449,10865234,1,10895666,1,0,0,,,1,
18,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),2,08:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
17,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,08:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,0,1,3,,17,,,65.86742246958535|46.50841861039285
16,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),1,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
15,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),1,09:13,,5,0,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,1,1,3,,1,,,10.57827949423376|4.411367739072179
14,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),1,09:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
13,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),2,09:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895666,,,,,,,
12,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),1,09:51,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486449,11087584,,1,1,2,,12,,,10.789845084118435|51.92809690466045
