Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:41,341,39,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,05:28,328,39,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,V. Faverani Tatsch,,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,05:28,328,39,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,05:28,328,39,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 4),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,05:28,328,39,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,05:15,315,42,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,05:15,315,42,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,04:54,294,42,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,04:54,294,42,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,04:45,285,42,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,04:45,285,42,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,04:33,273,42,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,04:33,273,42,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,04:30,270,42,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,
3,04:30,270,42,52,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,,
3,04:30,270,42,52,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,N. Camacho De Sá,
3,04:30,270,42,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,04:30,270,42,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,04:16,256,42,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,04:16,256,42,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,03:55,235,42,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,03:55,235,42,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,03:42,222,43,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,03:42,222,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,03:42,222,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá
3,03:42,222,44,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,
3,03:42,222,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,,,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,
3,03:42,222,44,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,,,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,,
3,03:42,222,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,,
3,03:42,222,44,52,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,
3,03:42,222,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,
3,03:42,222,44,52,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,03:42,222,44,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,03:26,206,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,03:26,206,44,52,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,03:14,194,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,03:14,194,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,03:10,190,44,52,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,03:10,190,44,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:58,178,44,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 14),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:58,178,44,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:39,159,44,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:39,159,44,55,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 24),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:39,159,44,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:32,152,44,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:23,143,46,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 12),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:23,143,46,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,02:07,127,46,57,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,01:52,112,46,57,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,01:52,112,46,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,01:36,96,46,58,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 15),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,01:36,96,46,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 16),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,01:36,96,46,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 17),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá
3,01:36,96,46,60,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,
3,01:36,96,46,60,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,01:36,96,46,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 3,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,01:17,77,49,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 11),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,01:17,77,49,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:53,53,49,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:48,48,49,61,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:48,48,49,62,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 5),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:48,48,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:15,15,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:15,15,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:15,15,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 17),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:15,15,49,62,PALMER BASKET MALLORCA PALMA,J. Roberts,Block,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TAPÓN (Tapones: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:15,15,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:00,0,49,62,,,Period,Fin del Cuarto 3,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
3,00:00,0,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
