Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:26,146,58,67,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 15),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,02:26,146,58,67,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,02:21,141,58,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,02:21,141,58,67,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),A. Huelves Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,02:21,141,58,67,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Huelves Garcia,R. Seoane Rodicio,R. Vila Soley,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,02:21,141,58,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,02:21,141,58,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,02:21,141,58,67,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
3,02:21,141,58,67,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
3,02:04,124,59,67,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
3,02:04,124,59,67,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 FALLADO,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
3,02:04,124,59,67,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
3,02:01,121,59,67,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,
3,02:01,121,59,67,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,02:01,121,59,67,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,02:01,121,59,67,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,01:59,119,59,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 6),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,01:59,119,59,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,01:41,101,59,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,01:41,101,59,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,01:31,91,60,67,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 5),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,01:31,91,61,67,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 6),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,01:31,91,61,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
3,01:31,91,61,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:31,91,61,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:18,78,61,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:18,78,61,67,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:09,69,62,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 7),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:09,69,63,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 8),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:09,69,63,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:57,57,63,67,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 26),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:57,57,63,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:51,51,63,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:51,51,63,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:38,38,65,67,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:20,20,65,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,
3,00:20,20,65,67,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:16,16,65,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:16,16,65,67,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:03,3,65,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 6),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:03,3,65,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:00,0,67,67,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:00,0,67,67,,,Period,Fin del Cuarto 3,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
4,10:00,600,67,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,
4,10:00,600,67,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,10:00,600,67,67,,,Period,Comienzo del Cuarto 4,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:46,586,69,67,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:34,574,69,67,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:22,562,69,69,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 21),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:11,551,71,69,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:11,551,72,69,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 8),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:11,551,72,69,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:11,551,72,69,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:11,551,72,69,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,09:01,541,72,71,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 23),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:48,528,72,71,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:48,528,72,71,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:37,517,72,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:37,517,72,71,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:24,504,72,71,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 27),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:24,504,72,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:19,499,72,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:19,499,72,71,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,08:04,484,72,73,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 25),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:48,468,72,73,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:43,463,72,73,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:43,463,72,73,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:38,458,72,73,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:31,451,72,75,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 17),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:31,451,72,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:19,439,72,75,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 27),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
