Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:35,455,46,58,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,07:13,433,49,58,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,07:13,433,49,58,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:51,411,49,60,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:51,411,49,60,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:27,387,49,60,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:27,387,49,60,HESTIA MENORCA,P. Figueras Lopez,3PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:17,377,49,60,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:17,377,49,60,HESTIA MENORCA,P. Figueras Lopez,2PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:10,370,49,60,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,06:10,370,49,60,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,
3,06:10,370,49,60,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,
3,06:10,370,49,60,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,06:10,370,49,60,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,06:10,370,49,60,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:10,370,49,60,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:04,364,49,60,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:04,364,49,60,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:48,348,49,60,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:48,348,49,60,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:24,324,49,63,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:00,300,49,63,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:00,300,49,63,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,04:50,290,49,63,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,04:50,290,49,63,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,04:50,290,49,63,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,,
3,04:50,290,49,63,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,,D. Brnovic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
3,04:50,290,49,63,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Brnovic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
3,04:50,290,49,63,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:50,290,49,63,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:34,274,49,66,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 7),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:34,274,49,66,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:30,270,49,66,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:30,270,49,66,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:30,270,49,66,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:13,253,49,66,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 15),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:13,253,49,66,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:09,249,49,68,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:09,249,49,68,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:09,249,49,68,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:51,231,52,68,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:51,231,52,68,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:40,220,52,68,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 6),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:40,220,52,68,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:31,211,52,69,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 8),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:31,211,52,70,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 9),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:31,211,52,70,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:15,195,54,70,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:15,195,54,70,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,03:01,181,54,72,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 7),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:45,165,56,72,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 4),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:35,155,56,72,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 21),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:35,155,56,72,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:33,153,56,72,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:33,153,56,72,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
3,02:33,153,56,72,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,02:33,153,56,72,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,02:33,153,56,72,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,02:27,147,56,72,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,02:27,147,56,72,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,02:20,140,56,72,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,02:20,140,56,72,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,02:08,128,56,72,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:57,117,56,72,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:57,117,56,72,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:48,108,56,72,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:48,108,56,72,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:29,89,56,75,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 12),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:29,89,56,75,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,
3,01:29,89,56,75,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,J. Cremo,P. Jorgensen,,
3,01:29,89,56,75,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,D. Brnovic,J. Cremo,P. Jorgensen,,
3,01:29,89,56,75,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),J. Cone,S. Littleson,V. Arteaga Gonzalez,,,D. Brnovic,J. Cremo,P. Jorgensen,,
3,01:29,89,56,75,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),J. Cone,S. Littleson,V. Arteaga Gonzalez,,,D. Brnovic,P. Jorgensen,,,
3,01:29,89,56,75,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),J. Cone,S. Littleson,V. Arteaga Gonzalez,,,P. Jorgensen,,,,
3,01:29,89,56,75,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,P. Jorgensen,,,,
3,01:29,89,56,75,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,J. Diaz Alejano,P. Jorgensen,,,
3,01:29,89,56,75,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,,
3,01:29,89,56,75,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,
3,01:29,89,56,75,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,01:29,89,56,75,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,01:29,89,56,75,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,01:19,79,56,75,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
