num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
186,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,10930098,,,,,,,,,
185,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486367,,10930102,,,,,,,,
184,(HLA ALICANTE) Tiempo muerto,2,06:05,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486367,,,,,,,,,,
183,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),1,06:11,,22,18,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486367,10930091,,1,1,2,,13,,,6.276445698735585|49.28127633333728
182,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486367,10930091,,,,,,,,,
181,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486367,11062805,,0,1,2,,27,,,93.2299011236904|50.79374523123623
180,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486367,,10930099,,,,,,,,
179,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486367,,10930101,,,,,,,,
178,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
177,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486367,10930100,,,,,,,,,
176,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,,10930098,,,,,,,,
175,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486367,10930096,,,,,,,,,
174,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486367,,10901176,,,,,,,,
173,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486367,11008945,,,,,,,,,
172,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930091,,,,,,,
171,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 17),1,06:51,,,,2,,,,979920,rebound,00000000-0000-0001-0000-000002486367,,,,,,,,,,
170,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,1,06:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486367,10930096,,0,1,3,,7,,,32.510580055023325|22.68703346848432
169,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486367,10930091,,,,,,,,,
168,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486367,10930096,,0,1,2,,12,,,17.700987148978705|35.66905913705217
167,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486367,10901179,,,,,,,,,
166,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486367,,11062805,,,,,,,,
165,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486367,,10901173,,,,,,,,
164,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
163,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486367,11008945,1,10930091,1,0,0,,,1,
162,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),1,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
161,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486367,10901179,,0,1,3,,17,,,66.784202388106|41.466854655794506
160,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486367,10930100,,,,,,,,,
159,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),1,07:28,,20,18,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486367,10930096,,1,1,3,,7,,,23.554302878532955|12.477868407666374
158,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 1),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,recovery,00000000-0000-0001-0000-000002486367,10930093,,,,,,,,,
157,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 2),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0002-0000-000002486367,0,,10935497,,,,,,,
156,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
155,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486367,10930091,,0,1,2,,12,,,17.771509550312715|46.13030138591811
154,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,10930098,,,,,,,,,
153,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486367,,10901175,,,,,,,,
152,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
151,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486367,,10930093,,,,,,,,
150,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486367,10930094,,,,,,,,,
149,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486367,,10930091,,,,,,,,
148,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486367,11008945,1,10930098,1,0,0,,,1,
147,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,recovery,00000000-0000-0001-0000-000002486367,10930096,,,,,,,,,
146,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),2,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901179,,,,,,,
145,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
144,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486367,10930100,,0,1,3,,7,,,26.234133145699722|13.108064262591853
143,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
142,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486367,10930098,,0,1,3,,3,,,33.074752809225984|77.26195094446794
141,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),2,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0002-0000-000002486367,10901179,,,,,,,,,
140,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 4),2,08:44,,17,18,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486367,10935498,,1,9,2,,27,,,95.76868820230649|49.029202030094766
139,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 2),2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0002-0000-000002486367,10901171,,,,,,,,,
138,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),1,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930094,,,,,,,
137,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,09:26,,17,16,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486367,10901171,,1,1,2,,27,,,93.30042513914177|43.48348081459494
136,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 3),1,09:46,,17,14,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486367,10930096,2,1,,1,0,,,,
135,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 2),1,09:46,,16,14,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486367,10930096,1,1,,1,0,,,,
134,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 1),1,09:46,,15,14,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486367,10930096,0,1,,1,0,,,,
133,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486367,10901179,1,10930096,1,3,0,,,1,
132,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486367,,11008945,,,,,,,,
131,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486367,10901178,,,,,,,,,
130,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
129,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
128,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),1,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486367,10930094,,,,,,,,,
127,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486367,10901178,,0,1,2,,27,,,92.80676994392104|49.65939355781202
126,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0001-0000-000002486367,10930096,,,,,,,,,
125,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 5),1,00:18,,14,14,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486367,10930097,,1,1,3,,6,,,9.520451544810383|93.5209915968817
124,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 5),2,00:41,,11,14,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486367,10935497,,1,1,3,,15,,,68.8293407279708|72.59850709914981
123,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),1,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486367,10930100,,,,,,,,,
122,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),1,01:19,,11,11,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486367,10930098,,1,1,2,1,13,,,6.064880108850909|53.692645875412886
121,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,recovery,00000000-0000-0001-0000-000002486367,10930100,,,,,,,,,
120,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901178,,,,,,,
119,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 2),1,01:38,,9,11,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486367,10930097,,1,1,2,,4,,,17.700987148978705|17.141313695387236
118,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 2),2,01:50,,7,11,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486367,10935497,1,1,,1,0,,,,
117,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 1),2,01:50,,7,10,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486367,10935497,0,1,,1,0,,,,
116,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486367,10930100,1,10935497,1,2,0,,,1,
115,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
114,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486367,10930098,,0,1,2,,13,,,6.981664466194281|55.20511477331184
113,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,02:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901171,,,,,,,
112,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0002-0000-000002486367,10901171,,,,,,,,,
111,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930100,,,,,,,
110,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 2),2,02:30,,7,9,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0002-0000-000002486367,10901178,2,1,,1,0,,,,
109,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 1),2,02:30,,7,8,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0002-0000-000002486367,10901178,1,1,,1,0,,,,
108,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 FALLADO,2,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0002-0000-000002486367,10901178,0,0,,1,0,,,,
107,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486367,10930094,1,10901178,1,3,0,,,1,
106,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
105,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486367,10930098,,0,1,2,,12,,,14.668548103376597|45.62614412501663
104,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),1,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486367,10930098,,,,,,,,,
103,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),2,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
102,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486367,10930098,,0,1,2,,12,,,17.983075140197393|48.525041884387804
101,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486367,10901178,1,10930098,1,0,0,,,1,
100,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
99,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486367,,10930096,,,,,,,,
98,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486367,,10901171,,,,,,,,
97,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
96,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0002-0000-000002486367,0,,10935497,,,,,,,
95,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
94,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486367,10930098,,0,1,3,,3,,,28.1382234546618|80.79104888597281
93,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),2,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486367,10901178,,,,,,,,,
92,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 2),2,04:07,,7,7,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486367,10935498,,1,9,2,,27,,,95.2750394635552|50.79374523123623
91,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486367,,10901178,,,,,,,,
90,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486367,10930101,,,,,,,,,
89,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
88,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,,10930098,,,,,,,,
87,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,0,1,3,,10,,,35.47249831340878|48.02088750829181
86,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486367,10901171,,,,,,,,,
85,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486367,,10935497,,,,,,,,
84,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486367,11062805,,0,1,3,,16,,,67.77151277854742|23.94742373593253
83,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
82,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486367,10901179,,0,1,3,,15,,,71.22707977568417|81.54728333492228
81,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,assist,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
