Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:11,491,48,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,08:11,491,48,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,08:11,491,48,38,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,08:11,491,48,38,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,08:11,491,48,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,07:36,456,48,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,07:36,456,48,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,07:13,433,48,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,07:13,433,48,41,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,07:04,424,48,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 11),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,06:38,398,51,43,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,06:25,385,51,43,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,06:25,385,51,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,06:17,377,51,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,
3,06:17,377,51,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,06:17,377,51,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,06:07,367,52,43,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,06:07,367,53,43,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,06:07,367,53,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,06:07,367,53,43,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,06:07,367,53,43,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:55,355,53,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:55,355,53,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:49,349,53,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:49,349,53,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:49,349,53,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:49,349,53,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,
3,05:49,349,53,45,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),G. Korsantia,L. Terry,O. Hanzlik,,,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,
3,05:49,349,53,45,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,L. Terry,M. Motos Cabodevilla,O. Hanzlik,,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,
3,05:49,349,53,45,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,
3,05:49,349,53,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Ngom,G. Korsantia,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:49,349,53,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Ngom,G. Korsantia,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:27,327,55,45,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 19),A. Ngom,G. Korsantia,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:27,327,55,45,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,L. Terry,O. Hanzlik,,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:27,327,55,45,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:27,327,55,45,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:27,327,55,45,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:02,302,55,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: MATE ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
3,05:02,302,55,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,
3,05:02,302,55,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,05:02,302,55,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:59,299,55,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:59,299,55,47,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:47,287,55,47,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:47,287,55,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:41,281,56,47,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 20),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:41,281,57,47,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 21),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,O. Hanzlik,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:41,281,57,47,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,,A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas
3,04:41,281,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,,A. Domenech Fontana,A. Kelly,A. Martin Marin,T. Suokas,
3,04:41,281,57,47,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,,,A. Domenech Fontana,A. Kelly,A. Martin Marin,T. Suokas,
3,04:41,281,57,47,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,,A. Domenech Fontana,A. Kelly,A. Martin Marin,T. Suokas,
3,04:41,281,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,04:41,281,57,47,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,04:41,281,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,04:21,261,57,47,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,04:21,261,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:58,238,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:58,238,57,47,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:54,234,57,47,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:28,208,57,47,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:28,208,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:12,192,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 27),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:12,192,57,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TAPÓN (Tapones: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,03:12,192,57,47,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:51,171,57,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 8),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:51,171,57,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:37,157,57,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:37,157,57,50,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:28,148,57,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 11),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:28,148,57,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:26,146,57,53,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,T. Mcghie,,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:26,146,57,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:26,146,57,53,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:11,131,57,53,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
