Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:55,475,27,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:55,475,27,18,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:38,458,27,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:38,458,27,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:38,458,27,18,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:32,452,27,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:32,452,27,18,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,19,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,20,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 2),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,S. Salin,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Técnica (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:28,448,27,21,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:08,428,27,21,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:08,428,27,21,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:05,425,29,21,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,06:39,399,29,21,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,06:39,399,29,21,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,06:37,397,29,21,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,06:37,397,29,21,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
2,06:37,397,29,21,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,C. Rogers,J. Peris Crespo,J. Van Zegeren,,
2,06:37,397,29,21,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
2,06:37,397,29,21,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,06:37,397,29,21,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,06:37,397,29,21,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,06:24,384,29,21,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,06:24,384,29,21,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,06:08,368,29,21,MOVISTAR ESTUDIANTES, Equipo,Turnover,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,06:01,361,29,24,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,05:56,356,29,24,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,05:56,356,29,24,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,05:52,352,29,24,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,05:52,352,29,24,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,05:34,334,32,24,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 9),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,05:34,334,32,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,
2,05:34,334,32,24,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Van Zegeren,S. Thrastarson,,
2,05:34,334,32,24,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,
2,05:34,334,32,24,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:34,334,32,24,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:34,334,32,24,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:21,321,32,25,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:21,321,32,26,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:21,321,32,26,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:55,295,32,26,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:55,295,32,26,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:53,293,32,26,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,
2,04:53,293,32,26,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:53,293,32,26,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:53,293,32,26,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:53,293,32,26,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:53,293,32,26,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:42,282,32,26,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:42,282,32,26,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:35,275,34,26,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 11),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,04:11,251,34,26,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:51,231,37,26,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 14),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:51,231,37,26,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:35,215,37,26,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:35,215,37,26,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Block,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TAPÓN (Tapones: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:35,215,37,26,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:28,208,37,27,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:28,208,37,28,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,03:28,208,37,28,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,
2,03:28,208,37,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,
2,03:28,208,37,28,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),H. Lopez Barrantes,J. Vaulet,S. Salin,,,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,
2,03:28,208,37,28,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,S. Salin,,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,03:28,208,37,28,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,03:28,208,37,28,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,03:28,208,37,28,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,03:06,186,37,28,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,03:06,186,37,28,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,02:42,162,37,29,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,02:42,162,37,30,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,02:42,162,37,31,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,02:42,162,37,31,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,
2,02:42,162,37,31,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:42,162,37,31,MOVISTAR ESTUDIANTES,Entrenador,Foul,(MOVISTAR ESTUDIANTES) Entrenador: FALTA Técnica. Tiros libres: 1,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
