Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:04,544,42,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 2),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:01,541,44,45,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 ANOTADO (Puntos: 6),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:01,541,44,45,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:44,524,44,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 16),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:44,524,44,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 17),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:44,524,44,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,
3,08:44,524,44,48,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,08:44,524,44,48,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,08:37,517,44,48,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,08:25,505,44,48,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 17),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,08:25,505,44,48,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,08:01,481,44,48,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,08:01,481,44,48,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:55,475,44,48,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:55,475,44,48,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:47,467,44,49,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 18),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:47,467,44,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 19),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:47,467,44,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:47,467,44,50,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 3,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:32,452,44,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:23,443,46,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 ANOTADO (Puntos: 8),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,07:07,427,46,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:58,418,46,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:58,418,46,50,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:44,404,46,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:44,404,46,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:41,401,46,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:40,400,46,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:40,400,46,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: PÉRDIDA (Pérdidas: 2),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,R. Seoane Rodicio,R. Vila Soley,,,
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,R. Seoane Rodicio,,,,
3,06:36,396,46,50,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,R. Seoane Rodicio,,,,
3,06:36,396,46,50,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,R. Seoane Rodicio,,,,
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,J. Brown-Ferguson,R. Seoane Rodicio,,,
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,R. Seoane Rodicio,,
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,06:36,396,46,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,06:13,373,46,50,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,06:13,373,46,50,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:56,356,46,50,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:49,349,46,50,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:49,349,46,50,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:43,343,49,50,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 7),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:26,326,49,50,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,53,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 5),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,54,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 6),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,54,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,54,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Vrabac,R. Dias Marques Lisboa Santos,R. Gill,,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,54,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),A. Vrabac,C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,54,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Vrabac,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,54,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,A. Vrabac,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,05:15,315,49,54,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),A. Vrabac,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,04:52,292,49,54,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Vrabac,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,04:52,292,49,54,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,A. Vrabac,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,04:24,264,49,54,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
3,04:24,264,49,54,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,04:24,264,49,54,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,R. Gill,,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,04:24,264,49,54,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,04:24,264,49,54,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,04:24,264,49,54,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:24,264,49,54,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:05,245,52,54,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:05,245,52,54,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:45,225,52,55,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:45,225,52,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:45,225,52,55,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
