Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:16,256,57,54,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:55,235,57,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 6),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:55,235,57,57,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:41,221,57,57,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:32,212,57,59,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 6),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:32,212,57,59,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:29,209,57,59,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:16,196,59,59,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 15),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:56,176,59,59,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:31,151,61,59,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 17),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:16,136,61,59,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:16,136,61,59,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:16,136,61,59,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:08,128,61,59,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:08,128,61,59,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:04,124,61,59,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:04,124,61,59,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,01:52,112,61,59,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,
3,01:52,112,61,59,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:52,112,61,59,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 3),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:52,112,61,59,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:52,112,61,59,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:39,99,61,59,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:39,99,61,59,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:34,94,63,59,HLA ALICANTE,S. Llorente Paz,2PT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:26,86,63,59,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,01:11,71,63,61,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 9),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:50,50,63,61,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:50,50,63,61,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 3),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:40,40,63,61,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:40,40,63,61,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:25,25,63,61,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:25,25,63,61,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:20,20,63,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 12),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:20,20,63,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Assist,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 2),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:02,2,63,64,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:00,0,63,64,,,Period,Fin del Cuarto 3,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
3,00:00,0,63,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,S. Ceccardi,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,10:00,600,63,64,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson,,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,10:00,600,63,64,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),J. Mwema,S. Llorente Paz,T. Richardson,,,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,10:00,600,63,64,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),I. Tamba Villen,J. Mwema,S. Llorente Paz,T. Richardson,,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,10:00,600,63,64,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,10:00,600,63,64,,,Period,Comienzo del Cuarto 4,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,09:36,576,63,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,09:36,576,63,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,09:31,571,63,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,09:31,571,63,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,09:11,551,65,67,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,09:11,551,65,67,HLA ALICANTE,I. Tamba Villen,Assist,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras
4,09:06,546,65,67,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,
4,09:06,546,65,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,09:06,546,65,67,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:51,531,65,69,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 6),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:51,531,65,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:36,516,65,69,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:36,516,65,69,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:23,503,65,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:23,503,65,69,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 4),I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:20,500,65,69,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson,,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:20,500,65,69,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:20,500,65,69,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:14,494,65,69,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,T. Richardson,,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:14,494,65,69,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:14,494,65,69,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:03,483,65,69,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:03,483,65,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:47,467,68,69,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 8),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:35,455,68,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 16),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:13,433,70,71,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 15),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:10,430,71,71,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:10,430,71,71,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,
4,07:10,430,71,71,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,G. Parham Ii,M. Townes Villar,,
4,07:10,430,71,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
4,07:10,430,71,71,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,07:10,430,71,71,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,07:10,430,71,71,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 1,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,07:01,421,71,73,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 18),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,06:48,408,74,73,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 20),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,06:25,385,74,73,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,06:17,377,74,73,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,06:17,377,74,73,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,06:12,372,74,75,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 20),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
