Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:14,434,41,60,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:11,431,41,60,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:11,431,41,60,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
3,07:11,431,41,60,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,07:11,431,41,60,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,07:11,431,41,60,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
3,07:11,431,41,60,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:09,429,41,60,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:09,429,41,60,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:03,423,41,60,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:03,423,41,60,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:03,423,41,60,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:47,407,41,60,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:47,407,41,60,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:43,403,41,60,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:32,392,41,60,LEYMA CORUÑA,D. Radoncic,Steal,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:32,392,41,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:26,386,41,62,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 8),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:26,386,41,62,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,06:23,383,41,62,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
3,06:23,383,41,62,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,
3,06:23,383,41,62,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,
3,06:23,383,41,62,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,G. Jou Coll,I. Diop Gaye,,,
3,06:23,383,41,62,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,G. Jou Coll,I. Diop Gaye,,,
3,06:23,383,41,62,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,G. Jou Coll,I. Diop Gaye,,
3,06:23,383,41,62,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,
3,06:23,383,41,62,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:23,383,41,62,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:13,373,44,62,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:13,373,44,62,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Assist,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:52,352,44,62,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:47,347,44,64,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:41,341,46,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:41,341,46,64,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:32,332,46,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:32,332,46,64,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:24,324,49,64,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:24,324,49,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Assist,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:19,319,49,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:19,319,49,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:19,319,49,64,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:05,305,49,64,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Steal,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ROBO (Robos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:05,305,49,64,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:52,292,49,64,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:52,292,49,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:39,279,49,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:39,279,49,64,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:29,269,49,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:14,254,49,66,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:14,254,49,66,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:04,244,49,66,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:04,244,49,66,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,03:58,238,49,66,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,
3,03:58,238,49,66,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,
3,03:58,238,49,66,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,
3,03:58,238,49,66,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,,,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:58,238,49,66,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:58,238,49,66,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:58,238,49,66,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:47,227,49,67,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 10),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:47,227,49,67,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:47,227,49,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:33,213,49,67,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 26),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:33,213,49,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:28,208,49,67,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:22,202,52,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:22,202,52,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:14,194,52,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:02,182,52,67,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,03:02,182,52,67,LEYMA CORUÑA,D. Brnovic,Turnover,(LEYMA CORUÑA) D. BRNOVIC: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,02:51,171,52,67,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,02:51,171,52,67,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,02:43,163,52,67,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,02:43,163,52,67,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,02:33,153,54,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
