Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:28,328,48,42,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:28,328,48,42,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:28,328,48,42,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:28,328,48,42,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:11,311,48,42,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:11,311,48,42,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:04,304,48,42,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:02,302,48,42,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:02,302,48,42,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:50,290,48,44,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 10),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:50,290,48,44,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 9),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:29,269,51,44,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:29,269,51,44,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:15,255,51,45,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 11),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:15,255,51,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:15,255,51,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:15,255,51,45,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:15,255,51,45,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:00,240,51,45,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,04:00,240,51,45,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:50,230,51,45,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:50,230,51,45,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:46,226,51,46,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:46,226,51,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:46,226,51,46,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:46,226,51,46,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:34,214,51,46,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:34,214,51,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,03:20,200,51,46,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,03:20,200,51,46,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,03:10,190,51,48,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,02:44,164,54,48,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 10),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,02:26,146,54,50,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 13),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,02:26,146,54,50,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,02:20,140,54,51,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 14),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,02:20,140,54,51,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,02:20,140,54,51,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,02:20,140,54,51,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,
3,02:20,140,54,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,
3,02:20,140,54,51,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,02:20,140,54,51,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,02:20,140,54,51,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,02:02,122,54,51,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,02:02,122,54,51,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,01:52,112,54,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,01:52,112,54,51,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,01:44,104,54,51,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,01:44,104,54,51,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,01:25,85,54,53,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,01:25,85,54,53,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,01:25,85,54,53,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,
3,01:25,85,54,53,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,01:25,85,54,53,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,01:25,85,54,53,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,01:25,85,54,53,MOVISTAR ESTUDIANTES,J. Vaulet,Assist,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,01:09,69,54,53,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,01:09,69,54,53,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,01:01,61,54,53,MOVISTAR ESTUDIANTES,T. Mc Grew,Steal,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,01:01,61,54,53,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:49,49,54,53,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Turnover,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:39,39,54,53,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 22),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:39,39,54,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:34,34,54,54,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:34,34,54,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:34,34,54,55,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
3,00:34,34,54,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
3,00:34,34,54,55,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
3,00:25,25,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
3,00:25,25,57,55,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
3,00:25,25,57,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
3,00:25,25,57,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,
3,00:25,25,57,55,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Smith,O. Matulionis,,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,
3,00:25,25,57,55,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Smith,O. Matulionis,,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
3,00:25,25,57,55,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Smith,O. Matulionis,,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
