Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:40,460,57,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:40,460,57,63,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:25,445,57,63,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 4),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:25,445,57,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:12,432,57,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:12,432,57,63,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,06:59,419,57,63,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,06:59,419,57,63,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,06:59,419,57,63,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,06:59,419,57,63,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:59,419,57,63,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:53,413,58,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:53,413,59,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:53,413,59,63,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:41,401,59,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:41,401,59,63,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:34,394,59,63,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:25,385,59,63,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 23),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:25,385,59,63,HESTIA MENORCA,E. Wembi,Block,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:25,385,59,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:19,379,59,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:19,379,59,63,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:12,372,59,63,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:12,372,59,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:01,361,59,65,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 12),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,06:01,361,59,65,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden
4,05:41,341,59,65,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,
4,05:41,341,59,65,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:41,341,59,65,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:39,339,59,65,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 6),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:39,339,59,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:21,321,59,66,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:21,321,59,66,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:21,321,59,66,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:01,301,59,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 5),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,05:01,301,59,66,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,04:57,297,61,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,04:57,297,61,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,04:39,279,61,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,04:39,279,61,66,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,04:27,267,63,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden
4,04:23,263,63,66,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,T. Mcfadden,
4,04:23,263,63,66,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,04:23,263,63,66,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,04:05,245,63,67,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,04:05,245,63,68,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,04:05,245,63,68,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
4,04:05,245,63,68,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,04:05,245,63,68,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,03:41,221,63,68,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 7),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,03:41,221,63,68,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,03:14,194,63,68,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,03:10,190,63,68,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,03:10,190,63,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:58,178,63,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:39,159,63,68,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:39,159,63,68,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:27,147,63,70,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:23,143,63,70,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:23,143,63,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:23,143,63,70,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:11,131,63,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:11,131,63,70,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:11,131,63,70,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:11,131,63,70,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:01,121,64,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 10),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:01,121,64,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,02:01,121,64,70,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:41,101,64,72,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 15),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:28,88,65,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:28,88,65,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:28,88,65,72,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:08,68,65,74,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 17),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:04,64,65,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:04,64,65,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:04,64,65,74,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:04,64,65,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,01:04,64,65,74,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
