num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
111,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,1,01:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486475,10881494,,0,1,2,,11,,,22.214386937890893|54.32284317274111
110,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:37,,17,15,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486475,10993037,,1,1,2,,27,,,91.96050758438234|50.667708079614975
109,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486475,10993037,,,,,,,,,
108,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486475,10901311,,0,1,2,,23,,,89.63328609565092|66.29655143470052
107,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),1,02:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
106,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 3),1,02:03,,17,13,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486475,10881495,,1,1,3,,3,,,25.5994363760457|88.6054676787101
105,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486475,10881495,,,,,,,,,
104,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486475,10881494,,0,1,3,,7,,,25.811001965930373|9.957087151568574
103,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 1),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,recovery,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
102,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 1),2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,lose,00000000-0000-0002-0000-000002486475,0,,11157398,,,,,,,
101,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486475,,11157398,,,,,,,,
100,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486475,10888444,,,,,,,,,
99,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486475,11116224,,,,,,,,,
98,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486475,,10881494,,,,,,,,
97,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486475,10881502,,,,,,,,,
96,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486475,,10881495,,,,,,,,
95,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 9),2,02:38,,,,1,,,,979907,rebound,00000000-0000-0002-0000-000002486475,,,,,,,,,,
94,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486475,10881502,,0,1,3,,3,,,24.54160842662232|89.23566497603832
93,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),2,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0002-0000-000002486475,10993037,,,,,,,,,
92,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 4),2,02:54,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,1,1,2,,21,,,94.85190828378585|23.065150692959055
91,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),1,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
90,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 6),1,03:16,,14,11,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,1,1,2,,11,,,23.20169248598026|55.96134922226132
89,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486475,,10888451,,,,,,,,
88,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486475,,11138523,,,,,,,,
87,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486475,11139464,,,,,,,,,
86,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
85,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486475,10888444,1,10881499,1,0,0,,,1,
84,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
83,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,2,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486475,11150973,,0,1,3,,17,,,66.99576797799067|31.761846855878044
82,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486475,10901311,,,,,,,,,
81,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,0,1,2,,26,,,88.99858932599689|63.01953933566009
80,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),1,03:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486475,0,,11139464,,,,,,,
79,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486475,10888444,,,,,,,,,
78,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),2,04:06,,12,11,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486475,10901311,,1,1,2,,26,,,86.9534574426015|44.11367522711768
77,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486475,,11150973,,,,,,,,
76,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486475,10881496,,,,,,,,,
75,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
74,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486475,,10881499,,,,,,,,
73,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486475,,10901311,,,,,,,,
72,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
71,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486475,,11095338,,,,,,,,
70,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
69,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486475,11116224,1,10888444,1,0,0,,,1,
68,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),2,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
67,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,0,1,3,,3,,,32.510580055023325|80.66500596474059
66,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),2,04:38,,12,9,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,1,1,2,,27,,,92.66572836948774|52.810374274842154
65,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486475,10993037,,,,,,,,,
64,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,0,1,2,,12,,,16.572638412338673|47.390693095769066
63,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 1),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
62,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486475,10888450,,0,1,2,,22,,,88.43441657179423|21.048525976561365
61,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
60,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486475,10881502,1,0,,1,1,,,,
59,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
58,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 1),1,05:23,,12,7,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486475,10881502,0,1,,1,1,,,,
57,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
56,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486475,,10993037,,,,,,,,
55,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0002-0000-000002486475,10888448,1,10881502,1,2,0,,,1,
54,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 1),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,recovery,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
53,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888445,,,,,,,
52,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),1,05:33,,11,7,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486475,10881496,,1,1,2,,13,,,6.699576878504935|56.591546519589535
51,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486475,10881496,,,,,,,,,
50,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486475,10881502,,0,1,2,,13,,,7.263751650354289|56.46550359835731
49,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ROBO (Robos: 1),1,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,recovery,00000000-0000-0001-0000-000002486475,10881496,,,,,,,,,
48,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 3),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888446,,,,,,,
47,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
46,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486475,10881502,,0,1,3,,10,,,34.27362556131738|50.667708079614975
45,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),2,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
44,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),2,05:59,,9,7,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486475,10888445,,1,1,3,,16,,,72.07334213522287|18.90586122373693
43,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),1,06:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
42,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 2),1,06:12,,9,4,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486475,11139464,,1,9,2,,13,,,5.641748929081559|53.94472594826637
41,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),2,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888446,,,,,,,
40,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 4),1,06:45,,7,4,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,1,1,2,,8,,,18.0535975415314|67.80902033259947
39,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 1),1,06:56,,,,1,,,,981215,rebound,00000000-0000-0001-0000-000002486475,,,,,,,,,,
38,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486475,10888445,,0,1,3,,17,,,65.16220168447995|46.25634142234485
37,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
36,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486475,10888450,,0,1,2,,26,,,89.21015491588156|35.92113632510017
35,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 3),1,07:21,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,1,1,3,,3,,,26.79830751401974|85.95864710738692
34,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),2,07:37,,2,4,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486475,10888446,,1,1,2,,26,,,89.56276853666897|51.04582530408972
33,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
32,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,0,1,3,,15,,,69.6756030875095|85.07637550681619
31,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),1,08:05,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,1,1,2,,12,,,11.706629037932467|39.576268533420816
30,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0002-0000-000002486475,10888448,1,11116224,1,0,0,,,1,
29,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 1),1,08:18,,,,1,,,,981215,rebound,00000000-0000-0001-0000-000002486475,,,,,,,,,,
28,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,08:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,0,1,3,,7,,,33.99153918421605|17.771509550312715
27,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 1),1,08:37,,,,1,,,,981215,rebound,00000000-0000-0001-0000-000002486475,,,,,,,,,,
26,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,08:37,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486475,10888446,,0,1,3,,16,,,75.246825983493|11.721633958716897
25,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),2,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
24,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,0,1,2,,12,,,15.796896840016629|62.389342038331876
23,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),2,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
22,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 2),2,09:15,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486475,10888450,1,1,,1,1,,,,
21,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 1),2,09:15,,0,1,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486475,10888450,0,1,,1,1,,,,
20,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,foul,00000000-0000-0001-0000-000002486475,11145848,1,10888450,1,2,0,,,1,
19,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),2,09:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
18,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,09:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,0,1,2,,8,,,11.847673033541811|66.54863150755399
17,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),1,09:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,recovery,00000000-0000-0001-0000-000002486475,11116224,,,,,,,,,
16,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),2,09:23,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888446,,,,,,,
15,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),2,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
14,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),1,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486475,0,,11139464,,,,,,,
13,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),1,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486475,11139464,,,,,,,,,
12,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486475,10888450,,0,1,2,,27,,,93.2299011236904|49.9114736306655
