Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:07,487,38,36,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:56,476,38,36,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:56,476,38,36,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:53,473,40,36,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:53,473,40,36,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 3),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:46,466,40,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 9),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:46,466,40,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:33,453,40,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 10),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:33,453,40,39,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:10,430,40,39,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 5),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,07:10,430,40,39,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,06:50,410,40,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 11),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,06:50,410,40,39,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,06:47,407,40,39,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,N. Hoover,
3,06:47,407,40,39,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,N. Hoover,,
3,06:47,407,40,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,
3,06:47,407,40,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,06:47,407,40,39,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,06:36,396,40,39,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,06:36,396,40,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,06:19,379,40,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,06:05,365,40,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,06:05,365,40,39,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:53,353,40,39,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Rebound,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 1),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:53,353,40,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:49,349,40,42,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 10),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:18,318,40,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro,
3,05:18,318,40,42,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:18,318,40,42,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 3),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:18,318,40,42,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:18,318,40,42,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
3,05:02,302,40,42,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
3,04:59,299,40,42,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,
3,04:59,299,40,42,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,
3,04:59,299,40,42,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,
3,04:59,299,40,42,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:59,299,40,42,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:59,299,40,42,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:48,288,41,42,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:48,288,41,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Técnica (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:48,288,41,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:41,281,43,42,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 5),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:38,278,43,42,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:22,262,43,42,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:22,262,43,42,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:59,239,45,42,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:59,239,45,42,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:57,237,46,42,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 3),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:57,237,46,42,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles,
3,03:57,237,46,42,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:57,237,46,42,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:42,222,46,44,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 12),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:21,201,46,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 12),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:21,201,46,44,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:19,199,46,44,HLA ALICANTE,U. Mendicote Rubio,Steal,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:19,199,46,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 3),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),J. Mwema,K. Larsen,U. Mendicote Rubio,,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:16,196,46,44,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Foul,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:11,191,46,44,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:11,191,46,44,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:06,186,49,44,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,03:06,186,49,44,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,S. Rodriguez Febles
3,02:49,169,49,44,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,S. Rodriguez Febles,
3,02:49,169,49,44,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,L. Debaut,S. Rodriguez Febles,,
3,02:49,169,49,44,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,I. Cruz Uceda,L. Debaut,S. Rodriguez Febles,,
3,02:49,169,49,44,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles,
3,02:49,169,49,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:49,169,49,44,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
