Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:34,454,69,69,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,T. Mcfadden,
4,07:34,454,69,69,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,07:34,454,69,69,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,07:34,454,69,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,07:34,454,69,69,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,07:18,438,69,69,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,07:18,438,69,69,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,07:09,429,69,69,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,07:09,429,69,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,06:55,415,69,69,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,06:40,400,72,69,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 19),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
4,06:37,397,72,69,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,
4,06:37,397,72,69,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,
4,06:37,397,72,69,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,,
4,06:37,397,72,69,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,
4,06:37,397,72,69,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:37,397,72,69,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:37,397,72,69,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:22,382,72,69,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:22,382,72,69,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:18,378,74,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 8),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:18,378,74,69,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 5),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:01,361,74,69,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 26),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:01,361,74,69,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,05:41,341,74,69,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 16),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,05:41,341,74,69,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,05:30,330,74,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,05:30,330,74,69,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,05:08,308,74,69,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,05:08,308,74,69,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,04:44,284,74,69,MONBUS OBRADOIRO,D. Kravic,Steal,(MONBUS OBRADOIRO) D. KRAVIC: ROBO (Robos: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,04:44,284,74,69,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,04:38,278,76,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 10),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,04:38,278,76,69,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 5),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,04:19,259,76,69,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,04:00,240,76,69,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,
4,04:00,240,76,69,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,
4,04:00,240,76,69,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,,,
4,04:00,240,76,69,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,,
4,04:00,240,76,69,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,
4,04:00,240,76,69,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,04:00,240,76,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,04:00,240,76,69,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:51,231,76,69,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:51,231,76,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:36,216,76,69,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:36,216,76,69,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:18,198,76,69,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:18,198,76,69,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:07,187,76,69,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:07,187,76,69,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:01,181,76,69,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,03:01,181,76,69,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
4,02:51,171,76,69,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,
4,02:51,171,76,69,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,
4,02:51,171,76,69,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:51,171,76,69,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:51,171,76,69,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:51,171,76,69,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:38,158,76,69,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:38,158,76,69,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:38,158,76,69,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:38,158,76,69,MONBUS OBRADOIRO,T. Munnings,2PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:28,148,76,71,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:10,130,76,71,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 21),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,02:10,130,76,71,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:55,115,76,74,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:55,115,76,74,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:55,115,76,74,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),D. Kravic,L. Westermann,T. Munnings,,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:55,115,76,74,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,T. Munnings,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:55,115,76,74,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:55,115,76,74,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:43,103,76,74,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:30,90,76,74,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:30,90,76,74,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:03,63,76,74,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,01:03,63,76,74,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:59,59,76,74,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:59,59,76,74,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:39,39,76,74,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:39,39,76,74,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
