Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:05,245,57,46,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,S. Salin,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,
3,04:05,245,57,46,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,
3,04:05,245,57,46,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:05,245,57,46,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:54,234,57,46,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:54,234,57,46,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:48,228,57,47,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 10),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:48,228,57,47,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:48,228,57,47,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:30,210,57,47,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:24,204,57,47,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:24,204,57,47,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:12,192,57,50,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:06,186,57,50,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:06,186,57,50,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:06,186,57,50,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Técnica (Faltas: 1. Faltas de equipo: 25). Tiros libres: 0,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:06,186,57,50,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Técnica (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:00,180,57,50,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,03:00,180,57,50,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,02:47,167,57,50,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 7),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,02:47,167,57,50,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,02:39,159,57,50,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,02:39,159,57,50,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,02:22,142,57,51,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,02:22,142,57,51,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
3,02:22,142,57,51,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:22,142,57,51,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 8),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:22,142,57,51,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:22,142,57,51,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:12,132,57,51,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 9),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:12,132,57,51,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:07,127,57,51,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:07,127,57,51,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:05,125,57,52,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 8),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:05,125,57,53,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 9),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,02:05,125,57,53,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,
3,02:05,125,57,53,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,02:05,125,57,53,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:49,109,57,53,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 29),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:49,109,57,53,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:32,92,60,53,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:32,92,60,53,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:12,72,60,53,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:12,72,60,53,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:06,66,62,53,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:06,66,63,53,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 9),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,01:06,66,63,53,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 1,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,00:59,59,63,53,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 10),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,00:59,59,63,53,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,00:38,38,64,53,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 4),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,00:38,38,65,53,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,00:38,38,66,53,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 10),G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,00:38,38,66,53,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz
3,00:38,38,66,53,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,
3,00:38,38,66,53,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,,,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,
3,00:38,38,66,53,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,,,G. Jou Coll,J. Cremo,J. Diaz Alejano,,
3,00:38,38,66,53,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,,,J. Cremo,J. Diaz Alejano,,,
3,00:38,38,66,53,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,,J. Cremo,J. Diaz Alejano,,,
3,00:38,38,66,53,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,
3,00:38,38,66,53,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,
3,00:38,38,66,53,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
3,00:38,38,66,53,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:38,38,66,53,MOVISTAR ESTUDIANTES,S. Salin,FT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:38,38,66,53,LEYMA CORUÑA,Entrenador,Foul,(LEYMA CORUÑA) Entrenador: FALTA Técnica. Tiros libres: 1,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:38,38,66,53,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Técnica (Faltas: 2. Faltas de equipo: 28). Tiros libres: 1,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:38,38,66,53,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 28). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:26,26,66,54,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:26,26,66,55,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 10),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:26,26,66,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),J. Granger,J. Vaulet,S. Salin,T. Mc Grew,,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:26,26,66,55,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),J. Granger,J. Vaulet,S. Salin,T. Mc Grew,,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
3,00:26,26,66,55,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),J. Granger,J. Vaulet,S. Salin,T. Mc Grew,,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,,
3,00:26,26,66,55,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,,
3,00:26,26,66,55,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,C. Varela Romero,I. Diop Gaye,J. Diaz Alejano,
3,00:26,26,66,55,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,C. Varela Romero,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano
3,00:26,26,66,55,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,C. Varela Romero,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano
3,00:15,15,66,55,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,C. Varela Romero,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano
3,00:00,0,66,55,,,Period,Fin del Cuarto 3,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,C. Varela Romero,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano
4,10:00,600,66,55,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,
4,10:00,600,66,55,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,
4,10:00,600,66,55,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),G. Filipovic,J. Granger,J. Vaulet,S. Salin,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,
4,10:00,600,66,55,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),J. Granger,J. Vaulet,S. Salin,,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,
4,10:00,600,66,55,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),J. Granger,J. Vaulet,S. Salin,,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,
4,10:00,600,66,55,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),J. Granger,J. Vaulet,S. Salin,,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,10:00,600,66,55,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,S. Salin,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
