num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
95,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486357,10955257,,,,,,,,,
94,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
93,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486357,,10935498,,,,,,,,
92,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486357,,10955255,,,,,,,,
91,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486357,10901178,1,11141814,1,2,0,,,1,
90,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),1,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,assist,00000000-0000-0001-0000-000002486357,10901173,,,,,,,,,
89,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),1,02:34,,21,6,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486357,10901171,,1,1,3,1,3,,,32.087448875253976|73.60682162095277
88,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486357,10901173,,,,,,,,,
87,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486357,11141813,,0,1,2,,20,,,94.00564592424715|67.9350632538317
86,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,02:51,,18,6,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486357,10901171,,1,1,2,1,12,,,15.726376052799974|39.07211415732482
85,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486357,10901171,,,,,,,,,
84,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,2,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486357,10955252,,0,1,3,,18,,,94.49929466299845|90.87417102555852
83,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486357,10955257,,,,,,,,,
82,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486357,10901178,,0,1,3,,3,,,30.959096910379234|75.11929051885173
81,(HLA ALICANTE) REBOTE (Rebotes: 6),1,03:27,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486357,,,,,,,,,,
80,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486357,10955252,,0,1,2,,20,,,92.73625238493909|75.11929051885173
79,(FLEXICAR FUENLABRADA) Tiempo muerto,2,03:49,,,,1,,,,981525,timeout,00000000-0000-0002-0000-000002486357,,,,,,,,,,
78,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 6),1,03:49,,16,6,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486357,10901174,,1,1,3,,7,,,27.2919610951231|16.637157876888498
77,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
76,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: TIRO DE 3 FALLADO,2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,shoot,00000000-0000-0002-0000-000002486357,11139823,,0,1,3,,17,,,62.976021770181845|54.57491747598362
75,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486357,,10901178,,,,,,,,
74,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,,10955252,,,,,,,,
73,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
72,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
71,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 2),1,04:10,,13,6,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486357,10901176,1,1,,1,0,,,,
70,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 1),1,04:10,,12,6,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486357,10901176,0,1,,1,0,,,,
69,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0002-0000-000002486357,11141814,1,10901176,1,2,0,,,1,
68,(HLA ALICANTE) REBOTE (Rebotes: 5),1,04:30,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486357,,,,,,,,,,
67,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486357,10955257,,0,1,3,,15,,,72.07334213522287|80.66500596474059
66,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
65,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
64,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486357,,11141813,,,,,,,,
63,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486357,,10901173,,,,,,,,
62,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
61,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,05:10,,11,6,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486357,10901171,,1,1,3,,7,,,16.854724789440006|5.545719412496395
60,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
59,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),2,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486357,,11139823,,,,,,,,
58,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486357,10955253,1,10901176,1,0,0,,,1,
57,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
56,(HLA ALICANTE) J. WALKER: TAPÓN (Tapones: 1),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,blockshot,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
55,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,2,,26,,,88.85754775156357|59.23836709091271
54,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 3),1,05:41,,8,6,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486357,10901174,,1,1,3,,10,,,33.70944957888001|48.39900473276654
53,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
52,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,0,1,2,,27,,,92.73625238493909|57.977972496256264
51,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),2,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
50,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,0,1,3,,15,,,76.09308834303171|86.84092447756863
49,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486357,,10901171,,,,,,,,
48,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486357,11062805,,,,,,,,,
47,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486357,11062805,1,10955254,1,0,0,,,1,
46,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486357,,11141814,,,,,,,,
45,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,10955252,,,,,,,,,
44,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486357,10901175,1,10955253,1,0,0,,,1,
43,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
42,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486357,10955252,,0,1,3,,17,,,67.55994718866275|36.551330737622905
41,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),1,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
40,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 5),1,06:27,,5,6,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,3,,7,,,31.17066250026391|25.333854039807488
39,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
38,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486357,10955257,,0,1,3,,17,,,67.84203033752937|59.49044139415522
37,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),1,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
36,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,06:57,,2,6,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,2,,9,,,27.926657864777123|43.23140362654694
35,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),2,07:28,,0,6,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,1,1,2,,24,,,72.49647331499223|54.19680025150888
34,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0001-0000-000002486357,0,,10935497,,,,,,,
33,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,08:00,,0,4,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,1,1,2,1,27,,,91.39633483017968|51.17186245571097
32,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),2,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
31,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),1,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486357,0,,11062805,,,,,,,
30,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),1,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486357,11062805,,,,,,,,,
29,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,3,,17,,,66.64316081367268|65.41427983412979
28,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486357,10901176,1,10955253,1,0,0,,,1,
27,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),2,08:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
26,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,08:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,0,1,2,,12,,,14.739068890593254|38.56795689642334
25,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),2,08:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
24,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 2),2,08:37,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,1,1,2,,26,,,93.37094915459312|59.86855861862996
23,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486357,11062805,1,10955253,1,0,0,,,1,
22,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),2,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
21,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,0,1,3,,3,,,27.43300589779112|80.66500596474059
20,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),1,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
19,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,0,1,2,,24,,,78.77292345255053|34.030550202726474
18,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),2,09:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
17,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),1,09:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
16,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,09:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486357,10955252,,0,1,2,,27,,,91.0437276658617|47.51673024739033
15,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),2,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486357,10955257,,,,,,,,,
14,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486357,10901176,,0,1,2,,12,,,11.847673033541811|47.138613022915585
13,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),1,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
12,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),2,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486357,0,,10955251,,,,,,,
11,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486357,,10901174,,,,,,,,
10,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,,10955252,,,,,,,,
9,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,,10901176,,,,,,,,
8,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,,10955254,,,,,,,,
7,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486357,,10901175,,,,,,,,
6,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486357,,11062805,,,,,,,,
5,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,,10955253,,,,,,,,
4,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486357,,10935497,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,,10955251,,,,,,,,
1,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486357,,10955257,,,,,,,,
