Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:04,424,41,59,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:04,424,41,59,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:38,398,41,59,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:38,398,41,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:31,391,41,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:31,391,41,59,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:28,388,41,59,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 2),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:28,388,41,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 4),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:23,383,41,62,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 21),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,06:23,383,41,62,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:56,356,43,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:40,340,43,62,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:40,340,43,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 2),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:40,340,43,62,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:31,331,43,62,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:31,331,43,62,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:23,323,43,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 3),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:23,323,43,62,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 3),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:21,321,43,62,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,
3,05:21,321,43,62,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,
3,05:21,321,43,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,
3,05:21,321,43,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,
3,05:21,321,43,62,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,,C. De Souza Pacheco,I. Diop Gaye,,,
3,05:21,321,43,62,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,,
3,05:21,321,43,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,,
3,05:21,321,43,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,,
3,05:21,321,43,62,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,S. Barro,
3,05:21,321,43,62,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,05:21,321,43,62,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,05:11,311,45,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:53,293,45,62,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:53,293,45,62,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:48,288,45,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:48,288,45,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:48,288,45,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:48,288,45,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:48,288,45,62,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:40,280,45,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:40,280,45,62,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:30,270,45,62,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 8),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:30,270,45,62,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:30,270,45,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:19,259,45,64,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:19,259,45,64,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:04,244,45,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:04,244,45,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro
3,04:00,240,45,64,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,S. Barro,
3,04:00,240,45,64,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:55,235,46,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:55,235,47,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:55,235,47,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Davis,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:55,235,47,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:55,235,47,64,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:42,222,47,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:24,204,47,65,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:24,204,47,66,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:24,204,47,66,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:24,204,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:06,186,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:06,186,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:01,181,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,03:01,181,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:57,177,47,66,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 9),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:57,177,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:40,160,47,66,LEYMA CORUÑA,S. Barro,Turnover,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:23,143,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:23,143,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:17,137,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:17,137,47,66,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:17,137,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:08,128,50,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,02:08,128,50,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro
3,01:56,116,50,66,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,S. Barro,
