Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:51,531,34,53,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:51,531,34,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:45,525,34,53,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:45,525,34,53,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:45,525,34,53,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:45,525,34,53,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:34,514,36,53,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:28,508,36,55,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:13,493,39,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 11),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:13,493,39,55,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 4),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:55,475,39,55,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:55,475,39,55,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:41,461,39,55,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:38,458,39,55,MONBUS OBRADOIRO,A. Barcello,FT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:38,458,39,55,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Técnica (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:26,446,39,55,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:18,438,39,58,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 10),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:18,438,39,58,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:03,423,41,58,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:53,413,41,60,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 12),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:46,406,41,60,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:37,397,41,60,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:37,397,41,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:24,384,41,61,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:24,384,41,62,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 8),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:24,384,41,62,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:12,372,41,62,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,06:12,372,41,62,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:12,372,41,62,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:58,358,41,62,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 8),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:58,358,41,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:51,351,41,62,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:51,351,41,62,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:39,339,44,62,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 10),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:22,322,44,64,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 14),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:08,308,44,64,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:08,308,44,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Paukstè,S. Thrastarson,T. Roberts,,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:08,308,44,64,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Paukstè,S. Thrastarson,,,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:08,308,44,64,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:08,308,44,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:08,308,44,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:08,308,44,64,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:56,296,46,64,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:56,296,46,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:39,279,46,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:39,279,46,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:36,276,47,64,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:36,276,48,64,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:36,276,48,64,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,
3,04:36,276,48,64,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,04:36,276,48,64,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,04:36,276,48,64,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,04:24,264,48,64,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,04:24,264,48,64,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,04:00,240,48,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,04:00,240,48,64,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,03:55,235,48,64,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 19),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,03:55,235,48,64,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,03:51,231,48,64,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
3,03:51,231,48,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Barcello,A. Galan Pozo ,M. Speight,Y. Barrueta,
3,03:51,231,48,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,M. Speight,Y. Barrueta,
3,03:51,231,48,64,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta
3,03:47,227,48,65,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 15),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta
3,03:47,227,48,65,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,
3,03:47,227,48,65,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,
3,03:47,227,48,65,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:47,227,48,65,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:47,227,48,65,CAJA RURAL CB ZAMORA,Entrenador,Foul,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:35,215,48,67,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:35,215,48,67,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:24,204,50,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:55,175,50,67,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:55,175,50,67,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:47,167,53,67,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 6),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:47,167,53,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,T. Naspler Peraire,,,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Round,T. Naspler Peraire,,,,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Round,O. Lo       ,T. Naspler Peraire,,,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
