Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:12,312,45,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 14),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,05:12,312,45,43,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,05:06,306,45,43,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 2),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,05:06,306,45,43,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,05:03,303,45,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 3),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,05:03,303,45,43,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,04:59,299,45,43,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,04:59,299,45,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
3,04:42,282,45,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,
3,04:42,282,45,43,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
3,04:42,282,45,43,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
3,04:42,282,45,43,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),J. Mwema,K. Larsen,M. Torres Cuevas,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
3,04:42,282,45,43,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
3,04:42,282,45,43,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,
3,04:42,282,45,43,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,
3,04:42,282,45,43,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,04:42,282,45,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,04:36,276,45,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
3,04:36,276,45,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:23,263,45,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:23,263,45,43,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:23,263,45,43,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 26),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:23,263,45,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:23,263,45,43,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:06,246,45,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 7),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:06,246,45,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:50,230,45,46,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:50,230,45,46,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:50,230,45,46,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:36,216,45,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:36,216,45,46,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:21,201,45,46,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:10,190,45,46,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 6),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,03:10,190,45,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:59,179,45,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:59,179,45,46,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:47,167,45,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 8),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:47,167,45,47,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 7),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:47,167,45,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:47,167,45,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:47,167,45,47,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:36,156,48,47,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 5),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:36,156,48,47,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:11,131,48,47,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:11,131,48,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz,,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,
3,02:11,131,48,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz,,L. Bracey,L. Capalbo,P. Bombino Parada,,
3,02:11,131,48,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,
3,02:11,131,48,47,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,02:11,131,48,47,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,02:11,131,48,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,02:03,123,49,47,HLA ALICANTE,S. Llorente Paz,FT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 1 ANOTADO (Puntos: 6),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,02:03,123,50,47,HLA ALICANTE,S. Llorente Paz,FT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 1 ANOTADO (Puntos: 7),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,02:03,123,50,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:47,107,50,47,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 8),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:47,107,50,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:29,89,50,47,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:29,89,50,47,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:26,86,50,49,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 ANOTADO (Puntos: 4),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:26,86,50,49,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:23,83,50,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:23,83,50,49,HLA ALICANTE,Entrenador,Foul,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:09,69,50,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:09,69,50,49,HLA ALICANTE,S. Llorente Paz,2PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:00,60,50,49,HLA ALICANTE,S. Llorente Paz,Steal,(HLA ALICANTE) S. LLORENTE PAZ: ROBO (Robos: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:00,60,50,49,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: PÉRDIDA (Pérdidas: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:45,45,50,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:45,45,50,49,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:39,39,50,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 17),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:39,39,50,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:17,17,52,52,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 5),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:02,2,52,52,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:00,0,52,52,,,Period,Fin del Cuarto 3,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,10:00,600,52,52,,,Period,Comienzo del Cuarto 4,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:50,590,52,52,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:50,590,52,52,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:50,590,52,52,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:33,573,52,52,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:10,550,55,52,HLA ALICANTE,S. Llorente Paz,3PT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 10),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:52,532,55,52,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,
4,08:52,532,55,52,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
