Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:49,109,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,01:31,91,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,01:31,91,45,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,01:11,71,45,55,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 8),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,01:11,71,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:55,55,47,55,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 11),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:41,41,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 4),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:41,41,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 4),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:32,32,47,57,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:32,32,47,57,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:22,22,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ROBO (Robos: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:22,22,47,57,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:16,16,47,57,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:16,16,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:09,9,47,57,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:09,9,47,57,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,00:00,0,47,57,,,Period,Fin del Cuarto 3,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
4,10:00,600,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,
4,10:00,600,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,10:00,600,47,57,,,Period,Comienzo del Cuarto 4,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:59,599,47,57,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:44,584,47,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 7),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:25,565,47,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 4),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:25,565,47,59,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:14,554,47,59,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:14,554,47,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:07,547,47,59,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:07,547,47,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:07,547,47,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:05,545,49,59,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 13),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,09:05,545,49,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 8),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,08:52,532,49,59,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Steal,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,08:52,532,49,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,08:49,529,51,59,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 15),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,08:46,526,51,59,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Davis
4,08:46,526,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,
4,08:46,526,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,,
4,08:46,526,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,
4,08:46,526,51,59,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,
4,08:46,526,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:46,526,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:30,510,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:30,510,51,59,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:30,510,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:23,503,51,59,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 3),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:23,503,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:19,499,51,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:14,494,54,59,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,08:14,494,54,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 9),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:48,468,54,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 21),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:48,468,54,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:42,462,54,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:42,462,54,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:36,456,54,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 12),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:14,434,54,62,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 5),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:13,433,54,62,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 9),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:13,433,54,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:05,425,56,62,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,07:05,425,56,62,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Assist,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,06:50,410,56,62,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,06:50,410,56,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,06:41,401,56,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,
4,06:41,401,56,62,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,
4,06:41,401,56,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,06:41,401,56,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,06:41,401,56,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,06:41,401,56,62,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 27),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,06:41,401,56,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,06:41,401,56,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,06:41,401,56,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
