num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
199,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 2),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0001-0000-000002486312,0,7,10881496,,,,,,,
198,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0001-0000-000002486312,10881496,8,10901120,1,,,,,1,
197,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: ROBO (Robos: 1),1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,recovery,00000000-0000-0001-0000-000002486312,10929840,,,,,,,,,
196,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901121,,,,,,,
195,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
194,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486312,11095338,,0,1,3,,7,,,29.196051404085175|17.897548144336714
193,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486312,10901120,,,,,,,,,
192,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,04:28,,39,36,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486312,10901116,1,1,,1,0,,,,
191,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,04:28,,39,35,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486312,10901116,0,1,,1,0,,,,
190,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486312,10881498,1,10901116,1,2,0,,,1,
189,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 2),1,04:45,,39,34,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486312,10881502,,1,1,2,,4,,,12.059238623426486|18.023588180763454
188,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486312,10881493,,,,,,,,,
187,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486312,,10881496,,,,,,,,
186,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486312,,11095338,,,,,,,,
185,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,10901119,,,,,,,,,
184,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,,10901117,,,,,,,,
183,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
182,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486312,,10901120,,,,,,,,
181,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486312,10881494,,,,,,,,,
180,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486312,11108801,1,10881493,1,0,0,,,1,
179,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 ANOTADO (Puntos: 2),2,05:04,,37,34,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0002-0000-000002486312,10901119,,1,1,2,,27,,,91.25529325574637|51.2979053769432
178,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),1,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486312,10881493,,,,,,,,,
177,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: MATE ANOTADO (Puntos: 5),1,05:17,,37,32,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486312,10881498,,1,9,2,,13,,,8.462623595387008|50.03751078228675
176,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
175,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0002-0000-000002486312,10901119,,0,1,2,,26,,,86.60085027828352|59.99460153986219
174,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,,10901119,,,,,,,,
173,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,,10901122,,,,,,,,
172,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
171,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486312,10946135,,,,,,,,,
170,(HESTIA MENORCA) Tiempo muerto,2,05:58,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486312,,,,,,,,,,
169,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 1),1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,assist,00000000-0000-0001-0000-000002486312,10881494,,,,,,,,,
168,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,06:18,,35,32,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0001-0000-000002486312,10929840,,1,1,3,,1,,,10.930889079727777|6.049875591595818
167,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 6),2,06:18,,32,32,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486312,10901117,1,1,,1,0,,,,
166,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,2,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486312,10901117,0,0,,1,0,,,,
165,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,,10881498,,,,,,,,
164,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
163,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486312,11106159,1,10901117,1,2,0,,,1,
162,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),2,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
161,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,0,1,3,,3,,,27.080395505238425|88.6054676787101
160,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 10),1,06:49,,,,2,,,,981215,rebound,00000000-0000-0001-0000-000002486312,,,,,,,,,,
159,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,0,1,3,,15,,,64.95063609459528|75.87552496780121
158,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486312,,10881502,,,,,,,,
157,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0001-0000-000002486312,10881492,,,,,,,,,
156,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 11),1,07:08,,32,31,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486312,10881494,0,1,,1,0,,,,
155,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486312,,10946135,,,,,,,,
154,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
153,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486312,,10929840,,,,,,,,
152,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486312,10881496,,,,,,,,,
151,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
150,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486312,,10901121,,,,,,,,
149,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486312,10901122,1,10881494,1,1,0,,,1,
148,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 10),1,07:08,,31,31,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,1,1,2,,13,,,8.392102001111676|51.802059753039195
147,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),2,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
146,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 11),2,07:29,,29,31,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,1,1,3,,17,,,65.86742246958535|42.601206329218726
145,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 8),1,07:48,,29,28,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,1,1,3,1,7,,,31.45275210559995|23.317229323409798
144,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 1),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
143,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,0,1,3,,15,,,69.25247190774014|77.51403101732141
142,(HESTIA MENORCA) REBOTE (Rebotes: 6),2,08:12,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486312,,,,,,,,,,
141,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,1,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0001-0000-000002486312,10881492,,0,1,3,,6,,,9.73201713469506|95.66365779210888
140,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 2),1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0001-0000-000002486312,10881492,,,,,,,,,
139,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486312,10881493,,0,1,3,,10,,,35.966150280394785|30.12333792155235
138,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),2,08:43,,26,28,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,1,1,3,,16,,,72.77856292032827|19.28397844821167
137,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486312,10881493,,,,,,,,,
136,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 5),1,08:57,,26,25,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,1,1,3,1,1,,,11.495063448047793|6.049875591595818
135,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),1,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,recovery,00000000-0000-0001-0000-000002486312,10881493,,,,,,,,,
134,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),2,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901124,,,,,,,
133,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486312,11106159,1,10901117,1,0,0,,,1,
132,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 3),1,09:26,,23,25,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0001-0000-000002486312,10881492,,1,1,3,,3,,,29.54866179663787|87.72319607813937
131,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),1,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486312,10881496,,,,,,,,,
130,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486312,10901116,,0,1,2,,26,,,93.44146671357507|65.28824268250852
129,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,,10901117,,,,,,,,
128,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486312,10901120,,,,,,,,,
127,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
126,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,,10901122,,,,,,,,
125,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
124,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,,10901116,,,,,,,,
123,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
122,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
121,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0001-0000-000002486312,10881492,,0,1,2,,12,,,14.315937710823903|60.2466758431047
120,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 8),2,00:14,,20,25,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,1,1,2,,27,,,91.96050758438234|54.700960397215844
119,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),1,00:33,,20,23,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486312,10881494,1,1,,1,0,,,,
118,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),1,00:33,,19,23,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486312,10881494,0,1,,1,0,,,,
117,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486312,,11108801,,,,,,,,
116,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,10901119,,,,,,,,,
115,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486312,10901120,1,10881494,1,2,0,,,1,
114,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 7),1,00:36,,,,1,,,,981215,rebound,00000000-0000-0001-0000-000002486312,,,,,,,,,,
113,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,00:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,2,,26,,,81.94640730082067|50.03751078228675
112,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
111,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 FALLADO,1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0001-0000-000002486312,11106159,,0,1,2,,12,,,10.789845084118435|43.86159803906968
110,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0002-0000-000002486312,10901119,1,11106159,1,0,0,,,1,
109,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),1,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0001-0000-000002486312,10881492,,,,,,,,,
108,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486312,10901124,,0,1,2,,26,,,89.42172050576625|39.8283486062743
107,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0001-0000-000002486312,10881496,1,10930110,1,0,0,,,1,
106,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),1,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0001-0000-000002486312,0,,10881496,,,,,,,
105,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),2,01:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
104,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),2,01:52,,18,23,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486312,10901124,,1,1,2,,26,,,84.27362878955209|46.13030138591811
103,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 1),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,rebound,00000000-0000-0002-0000-000002486312,10901119,,,,,,,,,
102,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0001-0000-000002486312,10881492,,0,1,2,,4,,,17.2073351819927|33.65243297825174
101,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486312,,10881493,,,,,,,,
100,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
99,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901119,,,,,,,
98,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),2,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,recovery,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
97,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 1),1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,lose,00000000-0000-0001-0000-000002486312,0,,11106159,,,,,,,
96,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0002-0000-000002486312,10901119,,,,,,,,,
