num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
245,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
244,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,0,1,3,,15,,,75.03526039360833|84.06806098501323
243,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
242,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,0,1,3,,3,,,32.087448875253976|80.66500596474059
241,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 2),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,assist,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
240,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),1,00:54,,42,44,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,1,1,3,,19,,,93.58251474447779|3.529093974897332
239,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486432,10946135,,,,,,,,,
238,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486432,,10901123,,,,,,,,
237,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0001-0000-000002486432,11154486,,,,,,,,,
236,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486432,,10906107,,,,,,,,
235,(MONBUS OBRADOIRO) Tiempo muerto,1,01:15,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486432,,,,,,,,,,
234,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
233,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 17),2,01:15,,39,44,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,1,1,3,,7,,,26.586741924135065|10.587282285292682
232,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0001-0000-000002486432,0,,10906109,,,,,,,
231,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486432,10901120,,,,,,,,,
230,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),2,01:41,,39,41,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486432,10901122,,1,1,3,,6,,,9.308885954925708|90.74813387393728
229,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,10901117,,,,,,,,,
228,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,,10901122,,,,,,,,
227,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,10901124,,,,,,,,,
226,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,10901121,,,,,,,,,
225,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,,11108801,,,,,,,,
224,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,,10901116,,,,,,,,
223,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
222,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 9),1,02:00,,39,38,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486432,10906109,,1,9,2,,27,,,92.94781797482378|47.89484747186506
221,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
220,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486432,10901121,,0,1,2,,11,,,22.284909339224903|55.58323199778658
219,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),1,02:42,,37,38,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486432,10935593,,1,1,2,,25,,,76.09308834303171|56.96966374406428
218,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 3),2,02:59,,35,38,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486432,10901121,,1,1,3,,7,,,29.689703371071182|5.923836636971133
217,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 7),1,03:19,,35,35,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486432,10906109,1,1,,1,0,,,,
216,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 6),1,03:19,,34,35,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486432,10906109,0,1,,1,0,,,,
215,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,,10901124,,,,,,,,
214,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
213,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486432,10930110,1,10906109,1,2,0,,,1,
212,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486432,,10935593,,,,,,,,
211,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,,10930110,,,,,,,,
210,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,10901124,,,,,,,,,
209,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486432,10906106,,,,,,,,,
208,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
207,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,,10901117,,,,,,,,
206,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
205,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486432,,10906103,,,,,,,,
204,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
203,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,0,1,3,,10,,,34.62623595387007|46.88653583486759
202,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
201,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 3),1,04:08,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486432,11154486,,1,1,3,,19,,,94.71086025288312|2.8988986608728817
200,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
199,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 7),2,04:24,,30,35,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486432,10901124,,1,9,2,,13,,,6.064880108850909|50.54167092799372
198,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
197,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486432,,10906109,,,,,,,,
196,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 1),1,04:40,,30,33,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486432,10906108,1,1,,1,0,,,,
195,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486432,10906108,0,0,,1,0,,,,
194,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486432,10901121,1,10906108,1,2,0,,,1,
193,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),2,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486432,10901120,,,,,,,,,
192,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 5),2,04:49,,29,33,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486432,10901124,,1,9,2,,13,,,6.276445698735585|51.54997968018571
191,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
190,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486432,,10946135,,,,,,,,
189,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
188,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486432,,10901120,,,,,,,,
187,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486432,,10906108,,,,,,,,
186,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486432,10906112,,,,,,,,,
185,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,foul,00000000-0000-0001-0000-000002486432,11154486,1,10901124,1,0,0,,,1,
184,(HESTIA MENORCA) REBOTE (Rebotes: 6),2,05:19,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
183,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,1,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,0,1,3,,17,,,59.379406742142365|34.28262739077447
182,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 3),1,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
181,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,0,1,3,,15,,,64.88011207914391|77.26195094446794
180,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 FALLADO,1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486432,11130246,1,0,,1,1,,,,
179,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 6),1,05:47,,29,31,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486432,11130246,0,1,,1,1,,,,
178,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,,11127947,,,,,,,,
177,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,,10901121,,,,,,,,
176,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,10901117,,,,,,,,,
175,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
174,(HESTIA MENORCA) J. CONE: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486432,10901117,3,11130246,1,2,0,,,1,
173,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,recovery,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
172,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486432,0,,10901117,,,,,,,
171,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486432,10906106,,,,,,,,,
170,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 5),1,06:01,,28,31,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,1,1,3,,17,,,69.88716867739417|67.9350632538317
169,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
168,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486432,10901124,,0,1,2,,12,,,19.81664304782546|43.86159803906968
167,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 2),1,06:44,,25,31,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,1,1,2,,26,,,92.80676994392104|60.49875591595818
166,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
165,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0001-0000-000002486432,,11154486,,,,,,,,
164,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 14),2,07:01,,23,31,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,1,1,3,,3,,,31.593793680033258|76.00156211942246
163,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 3),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
162,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 5),1,07:29,,23,28,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,1,1,2,,27,,,92.73625238493909|53.94472594826637
161,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486432,10901124,,,,,,,,,
160,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 8),2,07:44,,21,28,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,1,1,2,,13,,,5.853314518966234|54.32284317274111
159,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,,10901124,,,,,,,,
158,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
157,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
156,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,,10901117,,,,,,,,
155,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 1),1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
154,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 4),1,08:08,,21,26,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486432,10906112,1,1,,1,0,,,,
153,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 3),1,08:08,,20,26,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486432,10906112,0,1,,1,0,,,,
152,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486432,10901116,1,10906112,1,2,0,,,1,
151,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486432,11127947,1,11130246,1,0,0,,,1,
150,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 4),2,08:27,,19,26,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486432,11127947,1,1,,1,0,,,,
149,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),2,08:27,,19,25,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486432,11127947,0,1,,1,0,,,,
148,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486432,10906112,1,11127947,1,2,0,,,1,
147,(HESTIA MENORCA) REBOTE (Rebotes: 6),2,08:51,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
146,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,0,1,3,,17,,,66.22002963390334|62.137261965478395
145,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486432,10901123,1,10906112,1,0,0,,,1,
144,(MONBUS OBRADOIRO) REBOTE (Rebotes: 8),1,09:02,,,,2,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
143,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486432,10906105,,0,1,3,,16,,,73.20169410009761|13.108064262591853
142,(MONBUS OBRADOIRO) REBOTE (Rebotes: 8),1,09:10,,,,2,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
141,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,0,1,3,,3,,,30.25387935350855|80.28688874026585
140,(HESTIA MENORCA) REBOTE (Rebotes: 6),2,09:18,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
139,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486432,10906112,,0,1,3,,19,,,90.62059648609234|2.8988986608728817
