Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:12,492,44,37,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:00,480,44,37,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 6),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:00,480,44,37,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,07:49,469,45,37,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 8),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,07:49,469,45,37,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,07:49,469,45,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,07:49,469,45,37,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,07:49,469,45,37,FLEXICAR FUENLABRADA,G. Renfroe,FT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,07:49,469,45,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,07:31,451,45,37,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
3,07:31,451,45,37,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:31,451,45,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:31,451,45,37,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:31,451,45,37,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:31,451,45,37,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:31,451,45,37,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:31,451,45,37,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:27,447,47,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:12,432,47,39,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Van Zegeren
3,07:12,432,47,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,
3,07:12,432,47,39,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,07:08,428,47,39,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,07:08,428,47,39,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,07:02,422,47,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,07:02,422,47,39,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,06:58,418,47,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,06:58,418,47,39,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,06:54,414,49,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,06:38,398,49,39,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,06:38,398,49,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,06:33,393,49,39,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Van Zegeren,T. Naspler Peraire
3,06:33,393,49,39,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,A. Martinez Clariana,D. Kristensen,J. Paukstè,T. Naspler Peraire,
3,06:33,393,49,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,D. Kristensen,J. Paukstè,T. Naspler Peraire,,
3,06:33,393,49,39,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,D. Kristensen,T. Naspler Peraire,,,
3,06:33,393,49,39,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,D. Kristensen,O. Lo       ,T. Naspler Peraire,,
3,06:33,393,49,39,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,
3,06:33,393,49,39,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,06:33,393,49,39,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,06:33,393,49,39,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,06:23,383,51,39,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 9),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,06:00,360,51,39,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,06:00,360,51,39,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:45,345,51,39,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:45,345,51,39,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:38,338,51,39,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:38,338,51,39,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:32,332,51,41,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:32,332,51,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:06,306,51,41,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:06,306,51,41,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,04:56,296,51,41,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,T. Naspler Peraire,
3,04:56,296,51,41,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,04:56,296,51,41,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,04:46,286,54,41,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 12),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,04:46,286,54,41,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,04:33,273,54,44,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,04:33,273,54,44,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,04:15,255,56,44,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 6),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,04:15,255,56,44,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:57,237,56,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:57,237,56,44,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:50,230,58,44,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 14),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:50,230,58,44,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:50,230,58,44,CAJA RURAL CB ZAMORA,J. Round,Block,(CAJA RURAL CB ZAMORA) J. ROUND: TAPÓN (Tapones: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:50,230,58,44,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:34,214,58,44,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:34,214,58,44,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
3,03:34,214,58,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:34,214,58,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,03:34,214,58,44,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,02:53,173,58,44,CAJA RURAL CB ZAMORA, Equipo,Turnover,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,02:53,173,58,44,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,02:39,159,59,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,02:39,159,59,44,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,
