num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
95,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,2,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486422,10901166,,0,1,3,,10,,,36.600847050048806|45.37406693696864
94,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486422,,10895667,,,,,,,,
93,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
92,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486422,10895675,1,10901164,1,0,0,,,1,
91,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 3),1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486422,10895674,,,,,,,,,
90,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),1,03:13,,10,13,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486422,10895675,,1,1,3,,16,,,75.66995716326235|10.96539950976742
89,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
88,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486422,10901166,,0,1,2,,4,,,22.42595252777557|27.98067461113066
87,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486422,10901166,,,,,,,,,
86,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486422,10895676,,0,1,3,,15,,,85.54302232886015|94.9074233431594
85,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 4),2,03:59,,7,13,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0002-0000-000002486422,11156449,1,1,,1,0,,,,
84,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 3),2,03:59,,7,12,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0002-0000-000002486422,11156449,0,1,,1,0,,,,
83,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Entra a pista),1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,subst,00000000-0000-0001-0000-000002486422,,11153914,,,,,,,,
82,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486422,,10895675,,,,,,,,
81,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486422,10895670,,,,,,,,,
80,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
79,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486422,10895674,1,11156449,1,2,0,,,1,
78,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 2),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0002-0000-000002486422,11156449,,,,,,,,,
77,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486422,10901165,,0,1,2,,12,,,13.540197752619212|61.507070437761136
76,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486422,10901164,,,,,,,,,
75,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,0,1,2,,26,,,84.55571193841871|56.591546519589535
74,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486422,,10901166,,,,,,,,
73,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
72,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
71,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486422,10895673,,,,,,,,,
70,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486422,,10895676,,,,,,,,
69,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486422,,10901165,,,,,,,,
68,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,04:40,,,,1,,,,981431,timeout,00000000-0000-0001-0000-000002486422,,,,,,,,,,
67,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0002-0000-000002486422,10901164,,,,,,,,,
66,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),2,04:45,,7,11,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,1,1,2,,13,,,6.346967696540256|50.667708079614975
65,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486422,10901164,,,,,,,,,
64,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,0,1,3,,16,,,68.54725112263476|20.040212897161148
63,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
62,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 2),2,05:07,,7,9,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0002-0000-000002486422,11156449,,1,1,2,,12,,,12.200282619035828|50.03751078228675
61,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 1),2,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0002-0000-000002486422,11156449,,,,,,,,,
60,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,0,1,2,,26,,,82.08744887525397|40.584583055223774
59,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 2),2,05:36,,7,7,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,1,9,2,0,13,,,11.00141067400311|50.16355370351898
58,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),2,05:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486422,10901168,,,,,,,,,
57,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,2,05:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486422,10901167,,0,1,2,,12,,,11.00141067400311|50.16355370351898
56,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 2),1,05:58,,7,5,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,1,1,2,,22,,,85.11989114909079|26.216128525183706
55,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 4),1,06:03,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486422,,,,,,,,,,
54,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,0,1,3,,15,,,86.24823665749611|92.89080006916444
53,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486422,,11156449,,,,,,,,
52,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486422,,10901164,,,,,,,,
51,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
50,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
49,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486422,10901169,1,10895670,1,0,0,,,1,
48,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486422,10895670,,,,,,,,,
47,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,0,1,3,,17,,,64.80959452016197|36.04717636152691
46,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 2),2,06:37,,5,5,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486422,10901167,,1,1,2,,12,,,11.071932268278443|47.390693095769066
45,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),1,07:00,,5,3,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486422,10895666,1,1,,1,0,,,,
44,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,1,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486422,10895666,0,0,,1,0,,,,
43,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486422,10901168,1,10895666,1,2,0,,,1,
42,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
41,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486422,10901169,1,0,,1,0,,,,
40,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 1),2,07:13,,4,3,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486422,10901169,0,1,,1,0,,,,
39,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486422,11141145,1,10901169,1,2,0,,,1,
38,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 2),1,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486422,10895674,,,,,,,,,
37,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),1,07:30,,4,2,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,1,1,2,,26,,,89.56276853666897|51.2979053769432
36,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486422,10936624,,,,,,,,,
35,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486422,,10901168,,,,,,,,
34,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0002-0000-000002486422,10936624,1,10895670,1,0,0,,,1,
33,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486422,10895670,,,,,,,,,
32,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,2,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486422,10901162,,0,1,2,,12,,,13.751763342503887|49.9114736306655
31,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),2,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
30,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486422,10895674,,0,1,3,,15,,,69.32298946672209|76.75779656837194
29,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 1),1,08:17,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486422,,,,,,,,,,
28,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486422,10901160,,0,1,3,,3,,,32.86318721934131|75.62344489494772
27,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),2,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
26,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486422,10901160,,0,1,3,,10,,,33.145276824677346|37.43360522299913
25,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),1,08:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486422,0,,10895673,,,,,,,
24,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0002-0000-000002486422,10901167,1,10895674,1,0,0,,,1,
23,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),2,08:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
22,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 2),2,08:59,,2,2,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486422,10936624,,1,1,2,,12,,,9.73201713469506|47.390693095769066
21,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),1,09:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486422,10895674,,,,,,,,,
20,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),1,09:12,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,1,1,2,,26,,,90.12694129087163|52.810374274842154
19,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),1,09:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486422,10895674,,,,,,,,,
18,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 1),2,09:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0002-0000-000002486422,0,,10901162,,,,,,,
17,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),2,09:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
16,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),1,09:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486422,0,,10895673,,,,,,,
15,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),1,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
14,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486422,10901169,,0,1,2,,12,,,14.174894522273238|44.86990967606715
13,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),2,09:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
12,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,09:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486422,10895674,,0,1,3,,17,,,65.444291289816|35.54301910062543
11,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486422,,10895674,,,,,,,,
10,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486422,,10901169,,,,,,,,
9,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486422,,10895670,,,,,,,,
8,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486422,,10895673,,,,,,,,
7,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486422,,10901167,,,,,,,,
6,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486422,,10936624,,,,,,,,
5,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486422,,10901162,,,,,,,,
4,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
3,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486422,,11141145,,,,,,,,
2,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,,10901160,,,,,,,,
1,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,,10895666,,,,,,,,
