Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:49,349,57,47,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 21),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:31,331,59,47,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 8),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:31,331,59,47,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 4),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:14,314,59,47,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 5),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:14,314,59,47,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:10,310,59,48,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:10,310,59,48,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:10,310,59,48,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:10,310,59,48,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:03,303,61,48,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 10),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,04:41,281,61,50,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 23),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,04:30,270,61,50,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 15),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,04:30,270,61,50,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,04:27,267,61,50,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,04:27,267,61,50,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,
3,04:27,267,61,50,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,S. Mc Donnell,,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,
3,04:27,267,61,50,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,S. Mc Donnell,,,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,04:27,267,61,50,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,04:27,267,61,50,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,04:27,267,61,50,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,04:03,243,61,50,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 15),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,04:03,243,61,50,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,03:58,238,61,50,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,03:58,238,61,50,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,03:42,222,63,50,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,03:19,199,63,50,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,03:19,199,63,50,CLUB OURENSE BALONCESTO,C. Jürgens,Block,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,03:19,199,63,50,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
3,03:06,186,63,50,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,
3,03:06,186,63,50,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,03:06,186,63,50,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:54,174,63,50,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:54,174,63,50,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:51,171,63,51,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:51,171,63,51,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:51,171,63,51,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:51,171,63,51,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:45,165,63,51,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:29,149,63,54,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 11),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:29,149,63,54,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:29,149,63,54,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:17,137,65,54,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:17,137,65,54,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,02:17,137,65,54,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,01:59,119,65,54,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,01:59,119,65,54,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,01:55,115,65,54,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,01:55,115,65,54,CLUB OURENSE BALONCESTO,K. Smith,FT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,01:55,115,65,54,CLUB OURENSE BALONCESTO,K. Smith,FT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,01:55,115,65,54,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
3,01:44,104,65,54,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,
3,01:44,104,65,54,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,
3,01:44,104,65,54,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:44,104,65,54,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:44,104,65,54,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:29,89,65,54,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:29,89,65,54,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:16,76,65,57,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 11),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:01,61,67,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:01,61,67,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:01,61,67,57,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:01,61,67,57,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:01,61,67,57,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:01,61,67,57,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,01:01,61,67,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:41,41,67,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:41,41,67,57,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:20,20,67,57,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:20,20,67,57,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:20,20,67,57,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:20,20,67,57,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:20,20,67,57,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:06,6,67,57,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:06,6,67,57,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:02,2,67,57,HESTIA MENORCA,E. Wembi,3PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
3,00:00,0,67,57,,,Period,Fin del Cuarto 3,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,10:00,600,67,57,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,
4,10:00,600,67,57,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,,
4,10:00,600,67,57,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,
4,10:00,600,67,57,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
