Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:18,18,77,69,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:07,7,77,69,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:00,0,77,69,,,Period,Fin del Cuarto 3,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,77,69,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,R. Gill,S. Huguet Carrasco,S. Mc Donnell,
4,10:00,600,77,69,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,S. Huguet Carrasco,S. Mc Donnell,,
4,10:00,600,77,69,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Huguet Carrasco,S. Mc Donnell,,,
4,10:00,600,77,69,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,S. Huguet Carrasco,S. Mc Donnell,,,
4,10:00,600,77,69,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Huguet Carrasco,S. Mc Donnell,,,
4,10:00,600,77,69,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,S. Huguet Carrasco,S. Mc Donnell,,
4,10:00,600,77,69,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,
4,10:00,600,77,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,77,69,,,Period,Comienzo del Cuarto 4,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,09:51,591,77,69,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,09:51,591,77,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,09:31,571,79,69,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 9),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,09:31,571,79,69,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,09:06,546,79,69,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,09:06,546,79,69,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:58,538,79,69,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:50,530,81,69,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 10),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:50,530,81,69,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:36,516,81,69,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:28,508,81,69,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:28,508,81,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:22,502,81,69,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 8),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:22,502,81,69,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:12,492,81,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,08:12,492,81,69,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,07:51,471,81,69,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 9),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,07:51,471,81,69,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
4,07:28,448,81,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Okanu,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,
4,07:28,448,81,69,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,,
4,07:28,448,81,69,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,R. Gill,S. Huguet Carrasco,S. Mc Donnell,
4,07:28,448,81,69,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,07:28,448,81,69,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,07:26,446,83,69,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 14),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,07:26,446,83,69,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,07:06,426,83,71,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,07:06,426,83,71,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,06:49,409,83,71,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,06:49,409,83,71,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,06:40,400,83,73,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,06:40,400,83,73,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Assist,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,06:18,378,85,73,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,05:59,359,85,73,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,,,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Radoncic,,,,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,,,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,05:59,359,85,73,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:59,359,85,73,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:59,359,85,73,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:55,355,85,73,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:44,344,86,73,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:44,344,86,73,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:44,344,86,73,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:44,344,86,73,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 25). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:30,330,86,73,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:30,330,86,73,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:08,308,88,73,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:08,308,88,73,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Brnovic,D. Radoncic,I. Diop Gaye,P. Jorgensen,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:08,308,88,73,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Brnovic,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:08,308,88,73,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,D. Brnovic,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,05:08,308,88,73,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),D. Brnovic,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,04:47,287,88,73,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 5),D. Brnovic,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,04:47,287,88,73,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,D. Brnovic,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,04:33,273,88,73,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),D. Brnovic,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
4,04:33,273,88,73,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),D. Brnovic,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,I. Vazquez Perez,S. Mc Donnell,,
4,04:33,273,88,73,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Jürgens,I. Vazquez Perez,S. Mc Donnell,,
4,04:33,273,88,73,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Mc Donnell,
4,04:33,273,88,73,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:33,273,88,73,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:33,273,88,73,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:33,273,88,73,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:33,273,88,73,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:33,273,88,73,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:21,261,89,73,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 18),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
