num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
97,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486313,10906106,1,10930093,1,0,0,,,1,
96,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486313,10930093,,,,,,,,,
95,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486313,10930101,,0,1,3,,7,,,23.27221488731427|5.293641142646341
94,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486313,10930093,,,,,,,,,
93,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486313,11055523,,0,1,2,,26,,,86.74189185271683|53.31452865093814
92,(MONBUS OBRADOIRO) REBOTE (Rebotes: 5),1,04:30,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486313,,,,,,,,,,
91,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486313,10935593,,0,1,2,,25,,,77.36248188233975|49.28127633333728
90,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
89,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486313,10930101,,0,1,3,,6,,,9.167841959316366|94.65534327030592
88,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486313,,10906108,,,,,,,,
87,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486313,,10930093,,,,,,,,
86,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486313,10906112,,,,,,,,,
85,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486313,10930094,,,,,,,,,
84,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486313,10906112,1,10930094,1,0,0,,,1,
83,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
82,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486313,,10906106,,,,,,,,
81,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486313,,10930099,,,,,,,,
80,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486313,,11063163,,,,,,,,
79,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486313,10906109,,,,,,,,,
78,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486313,,10930096,,,,,,,,
77,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486313,10906107,,,,,,,,,
76,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486313,10930091,,,,,,,,,
75,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,05:16,,,,1,,,,979920,timeout,00000000-0000-0002-0000-000002486313,,,,,,,,,,
74,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
73,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),1,05:17,,19,8,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,1,1,3,,15,,,74.47108763940567|91.25228825003326
72,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ROBO (Robos: 1),1,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,recovery,00000000-0000-0001-0000-000002486313,10906109,,,,,,,,,
71,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 3),2,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930091,,,,,,,
70,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),1,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486313,,11055523,,,,,,,,
69,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
68,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 2),1,05:41,,16,8,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486313,10906103,1,1,,1,0,,,,
67,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 1),1,05:41,,15,8,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486313,10906103,0,1,,1,0,,,,
66,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486313,10930091,1,10906103,1,2,0,,,1,
65,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),1,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
64,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,2,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486313,10930102,,0,1,3,,3,,,29.266572191301833|84.69825828234146
63,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),2,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486313,10930094,,,,,,,,,
62,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486313,10906109,1,0,,1,0,,,,
61,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 5),1,06:02,,14,8,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486313,10906109,0,1,,1,0,,,,
60,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,2,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486313,10930094,1,10906109,1,2,0,,,1,
59,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
58,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930091,,,,,,,
57,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 2),1,06:05,,13,8,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486313,10906107,1,1,,1,0,,,,
56,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 1),1,06:05,,12,8,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486313,10906107,0,1,,1,0,,,,
55,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486313,10930092,,,,,,,,,
54,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486313,,10930100,,,,,,,,
53,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0002-0000-000002486313,10930102,1,10906107,1,2,0,,,1,
52,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
51,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,0,1,2,,26,,,86.38928468839885|51.04582530408972
50,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),1,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
49,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930091,,,,,,,
48,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486313,10930094,,,,,,,,,
47,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486313,10906112,0,0,,1,1,,,,
46,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486313,10930098,,,,,,,,,
45,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486313,,10930091,,,,,,,,
44,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0002-0000-000002486313,10930098,1,10906112,1,1,0,,,1,
43,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,assist,00000000-0000-0001-0000-000002486313,10906109,,,,,,,,,
42,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 5),1,06:23,,11,8,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486313,10906112,,1,1,2,1,26,,,86.4598022473808|52.306214129135185
41,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,recovery,00000000-0000-0001-0000-000002486313,10906112,,,,,,,,,
40,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),2,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930098,,,,,,,
39,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486313,,10930098,,,,,,,,
38,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486313,10930095,,,,,,,,,
37,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486313,10906103,1,10930101,1,0,0,,,1,
36,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
35,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),1,06:50,,9,8,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486313,10906112,,1,1,3,,15,,,70.80394859591482|79.15253706684163
34,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),2,07:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486313,10930095,,,,,,,,,
33,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 3),2,07:10,,6,8,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486313,10930094,,1,1,2,,12,,,11.847673033541811|50.919788152468456
32,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 2),2,07:36,,,,1,,,,979920,rebound,00000000-0000-0002-0000-000002486313,,,,,,,,,,
31,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,0,1,3,,15,,,72.00282457624093|85.95864710738692
30,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),2,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486313,10930095,,,,,,,,,
29,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 3),2,07:56,,6,6,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486313,10930101,,1,1,3,,7,,,28.42030983176313|23.317229323409798
28,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),1,08:11,,6,3,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486313,10906109,,1,9,2,0,27,,,91.25529325574637|49.15523918171602
27,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),1,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486313,10906109,,,,,,,,,
26,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486313,10935593,,0,1,2,,27,,,91.25529325574637|49.15523918171602
25,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486313,10930094,1,10906109,1,0,0,,,1,
24,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 1),2,08:28,,4,3,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486313,10930094,1,1,,1,0,,,,
23,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,2,08:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486313,10930094,0,0,,1,0,,,,
22,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486313,10906109,1,10930094,1,2,0,,,1,
21,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),2,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486313,10930094,,,,,,,,,
20,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,2,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486313,10930102,,0,1,3,,10,,,34.90832233097141|59.86855861862996
19,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),1,08:40,,4,2,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486313,10935593,,1,1,2,,26,,,88.92807176701494|54.19680025150888
18,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),2,08:56,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,1,1,2,,12,,,11.42454185377246|54.32284317274111
17,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),2,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486313,10930092,,,,,,,,,
16,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,0,1,3,,15,,,68.4767271071834|80.53896881311933
15,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),1,09:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486313,10906107,,,,,,,,,
14,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,09:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486313,10930101,,0,1,3,,10,,,33.99153918421605|31.635806819451304
13,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),1,09:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
12,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 2),1,09:44,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486313,10906109,,1,9,2,,26,,,88.78702373611222|48.39900473276654
11,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486313,,10906109,,,,,,,,
10,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486313,,10906107,,,,,,,,
9,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486313,,10930094,,,,,,,,
8,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486313,,10935593,,,,,,,,
7,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
6,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486313,,10930102,,,,,,,,
5,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486313,,10930095,,,,,,,,
4,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486313,,10930092,,,,,,,,
3,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486313,,10930101,,,,,,,,
2,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486313,,10906112,,,,,,,,
1,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486313,,10906103,,,,,,,,
