Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:58,298,49,45,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,04:43,283,51,45,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,04:24,264,51,45,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,04:24,264,51,45,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,04:10,250,52,45,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,04:10,250,52,45,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,
3,04:10,250,52,45,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,
3,04:10,250,52,45,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:10,250,52,45,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:10,250,52,45,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:10,250,52,45,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:53,233,52,45,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 8),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:53,233,52,45,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:43,223,52,45,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 5),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:43,223,52,45,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:38,218,54,45,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: MATE ANOTADO (Puntos: 9),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:38,218,54,45,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 3),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:36,216,54,45,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,E. Polanco Tavarez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
3,03:36,216,54,45,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,
3,03:36,216,54,45,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
3,03:36,216,54,45,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,03:36,216,54,45,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,03:18,198,54,45,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 3),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:57,177,55,45,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 1),A. Etxeguren Gonzalez,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:57,177,55,45,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. Kravic,S. Quintela Salvador,Y. Barrueta,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:57,177,55,45,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:57,177,55,45,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:57,177,55,45,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:57,177,55,45,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:57,177,55,45,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:52,172,55,45,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:39,159,55,48,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:39,159,55,48,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:25,145,57,48,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 3),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:02,122,57,51,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:02,122,57,51,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:46,106,57,51,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:46,106,57,51,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:30,90,57,53,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:25,85,57,53,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. Kravic,M. Speight,Y. Barrueta,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:25,85,57,53,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),D. Kravic,M. Speight,Y. Barrueta,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:25,85,57,53,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),D. Kravic,M. Speight,,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:25,85,57,53,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:25,85,57,53,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:25,85,57,53,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:25,85,57,53,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:11,71,57,53,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:11,71,57,53,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:50,50,57,55,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:50,50,57,55,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:30,30,59,55,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:11,11,59,55,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:11,11,59,55,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:08,8,61,55,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:08,8,62,55,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:08,8,62,55,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,00:08,8,62,55,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,
3,00:08,8,62,55,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,
3,00:08,8,62,55,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:08,8,62,55,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:08,8,62,55,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:08,8,62,55,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:05,5,62,55,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:01,1,62,55,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:00,0,62,55,,,Period,Fin del Cuarto 3,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
4,10:00,600,62,55,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
4,10:00,600,62,55,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
4,10:00,600,62,55,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,
4,10:00,600,62,55,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,
4,10:00,600,62,55,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,
4,10:00,600,62,55,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,10:00,600,62,55,,,Period,Comienzo del Cuarto 4,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:50,590,62,56,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:50,590,62,56,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:50,590,62,56,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:50,590,62,56,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:40,580,62,56,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 29),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:40,580,62,56,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:36,576,62,56,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:36,576,62,56,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
