Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:37,457,50,56,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:37,457,50,56,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:33,453,50,56,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:33,453,50,56,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:24,444,50,57,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:24,444,50,58,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:24,444,50,58,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,
3,07:24,444,50,58,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,
3,07:24,444,50,58,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,G. Jou Coll,J. Cremo,,,
3,07:24,444,50,58,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Brnovic,G. Jou Coll,J. Cremo,,
3,07:24,444,50,58,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,
3,07:24,444,50,58,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,07:24,444,50,58,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,07:24,444,50,58,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,07:15,435,50,58,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,07:03,423,50,58,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,07:03,423,50,58,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:55,415,50,60,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:46,406,50,60,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:46,406,50,60,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:34,394,50,60,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:34,394,50,60,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:26,386,50,60,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:26,386,50,60,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:17,377,50,63,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:17,377,50,63,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
3,06:06,366,50,63,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,
3,06:06,366,50,63,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,
3,06:06,366,50,63,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,,,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,
3,06:06,366,50,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,,,,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,
3,06:06,366,50,63,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,,,,A. Thiam,C. De Souza Pacheco,D. Brnovic,,
3,06:06,366,50,63,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,,A. Thiam,C. De Souza Pacheco,D. Brnovic,,
3,06:06,366,50,63,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Thiam,C. De Souza Pacheco,D. Brnovic,,
3,06:06,366,50,63,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,
3,06:06,366,50,63,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,
3,06:06,366,50,63,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,06:06,366,50,63,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:48,348,52,63,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 11),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:48,348,52,63,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:30,330,52,63,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 4),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:30,330,52,63,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:23,323,52,64,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:23,323,52,65,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:23,323,52,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:23,323,52,65,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:23,323,52,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:12,312,54,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,05:12,312,54,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,04:56,296,54,67,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,04:56,296,54,67,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,04:30,270,57,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,04:30,270,57,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,04:18,258,57,67,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,04:07,247,57,67,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,04:07,247,57,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,03:53,233,57,67,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,03:53,233,57,67,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,03:43,223,57,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,03:43,223,57,67,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,03:34,214,60,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,03:34,214,60,67,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
3,03:28,208,60,67,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,
3,03:28,208,60,67,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,J. Diaz Alejano,P. Jorgensen,,
3,03:28,208,60,67,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
3,03:28,208,60,67,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,03:28,208,60,67,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,03:16,196,60,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,03:16,196,60,67,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,03:06,186,60,68,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,03:06,186,60,69,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,03:06,186,60,69,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:52,172,62,69,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:28,148,62,69,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:28,148,62,69,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:18,138,62,71,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:18,138,62,71,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
