num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
78,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 3),2,03:50,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486466,10881502,,1,1,3,,7,,,29.055006601417155|17.267353731813976
77,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486466,0,7,10901121,,,,,,,
76,(HESTIA MENORCA) S. LITTLESON: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486466,10901121,8,10881502,1,,,,,1,
75,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),2,04:25,,14,10,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486466,10881499,,1,1,2,,4,,,12.764456987355844|28.736909060080137
74,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
73,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 4),1,04:48,,14,8,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486466,10901117,0,1,,1,0,,,,
72,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,,10881495,,,,,,,,
71,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
70,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 1,2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486466,11095338,1,10901117,1,1,0,,,1,
69,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
68,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),1,04:51,,13,8,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,1,1,3,,16,,,76.79830912813709|12.351829813642375
67,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,,10901121,,,,,,,,
66,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486466,,10881499,,,,,,,,
65,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486466,10901120,,,,,,,,,
64,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
63,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486466,,10881494,,,,,,,,
62,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486466,10881496,,,,,,,,,
61,(HESTIA MENORCA) REBOTE (Rebotes: 3),1,05:10,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486466,,,,,,,,,,
60,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0002-0000-000002486466,11139464,,,,,,,,,
59,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,0,1,2,,26,,,93.79408033436248|64.1538910090843
58,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),1,05:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486466,10901123,,,,,,,,,
57,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,2,05:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486466,10881502,,0,1,3,,6,,,6.417489694344927|95.53762064048762
56,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 2),1,05:38,,10,8,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486466,10901120,1,1,,1,0,,,,
55,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 1),1,05:38,,9,8,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486466,10901120,0,1,,1,0,,,,
54,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486466,10881502,1,10901120,1,2,0,,,1,
53,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),2,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0002-0000-000002486466,0,,10881502,,,,,,,
52,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486466,,10901124,,,,,,,,
51,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486466,,10901117,,,,,,,,
50,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
49,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
48,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
47,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486466,,10901122,,,,,,,,
46,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486466,10901120,1,11095338,1,0,0,,,1,
45,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
44,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486466,11127947,,0,1,3,,16,,,79.90126896095586|4.915523918171602
43,(HESTIA MENORCA) J. LOBO MARTORELL: ROBO (Robos: 1),1,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,recovery,00000000-0000-0001-0000-000002486466,10901120,,,,,,,,,
42,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486466,0,,11095338,,,,,,,
41,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),2,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
40,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486466,10881496,,0,1,2,,12,,,14.315937710823903|63.01953933566009
39,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 2),1,06:54,,8,8,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486466,10901123,,1,7,2,0,27,,,77.36248188233975|89.36170212765957
38,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486466,10901123,,,,,,,,,
37,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,0,1,3,,15,,,77.36248188233975|89.36170212765957
36,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0002-0000-000002486466,10881502,,,,,,,,,
35,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 4),2,07:15,,6,8,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486466,11116224,,1,1,2,,8,,,8.744710779547015|78.01818539341741
34,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),1,07:29,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,1,1,2,,26,,,89.77433412655364|48.39900473276654
33,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
32,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 2),2,07:45,,4,6,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486466,11139464,1,1,,1,0,,,,
31,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 1),2,07:45,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486466,11139464,0,1,,1,0,,,,
30,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
29,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486466,,10901123,,,,,,,,
28,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,1,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486466,10946135,1,11139464,1,2,0,,,1,
27,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486466,10946135,1,10881496,1,0,0,,,1,
26,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),1,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0001-0000-000002486466,10901120,,,,,,,,,
25,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 2),1,08:11,,4,4,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486466,10930110,,1,1,2,,27,,,93.08885954925708|56.339466446736054
24,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),2,08:30,,2,4,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486466,11116224,,1,1,2,,4,,,19.675599859274794|30.753535218880568
23,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 2),1,08:52,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486466,11127947,1,1,,1,0,,,,
22,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 1),1,08:52,,1,2,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486466,11127947,0,1,,1,0,,,,
21,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,08:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486466,11095338,1,11127947,1,2,0,,,1,
20,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0002-0000-000002486466,11116224,1,10901120,1,0,0,,,1,
19,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),2,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
18,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),2,09:15,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486466,10881496,,1,1,2,,12,,,4.724964975267525|61.6331075893824
17,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 1),2,09:26,,,,1,,,,981215,rebound,00000000-0000-0002-0000-000002486466,,,,,,,,,,
16,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,0,1,3,,16,,,68.8293407279708|17.897548144336714
15,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),1,09:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
14,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,09:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486466,11095338,,0,1,2,,4,,,11.354020259497128|25.711971264282226
13,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),2,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486466,10881502,,,,,,,,,
12,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486466,10946135,,0,1,3,,16,,,70.02821025182749|18.023588180763454
11,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,,11095338,,,,,,,,
10,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486466,,10881496,,,,,,,,
9,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486466,,10946135,,,,,,,,
8,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486466,,11116224,,,,,,,,
7,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,,10901121,,,,,,,,
6,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486466,,10930110,,,,,,,,
5,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486466,,10901120,,,,,,,,
4,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486466,,11139464,,,,,,,,
3,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486466,,10881502,,,,,,,,
2,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
1,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,,11127947,,,,,,,,
