Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:26,266,52,46,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Steal,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:26,266,52,46,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:21,261,52,46,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:09,249,52,46,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:09,249,52,46,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:55,235,54,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 11),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:55,235,54,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:29,209,54,46,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 22),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:29,209,54,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:29,209,54,46,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:03,183,54,46,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:03,183,54,46,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:03,183,54,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:53,173,54,47,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:53,173,54,48,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:53,173,54,48,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,02:53,173,54,48,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:53,173,54,48,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,02:40,160,54,48,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,02:40,160,54,48,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:40,160,54,48,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:19,139,54,50,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:56,116,54,50,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:56,116,54,50,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:35,95,57,50,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:35,95,57,50,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:35,95,57,50,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:35,95,57,50,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:28,88,57,53,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:28,88,57,53,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:05,65,57,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:05,65,57,53,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,01:01,61,59,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,00:41,41,59,55,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 11),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
3,00:00,0,59,55,,,Period,Fin del Cuarto 3,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,10:00,600,59,55,,,Period,Comienzo del Cuarto 4,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:43,583,59,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:43,583,59,55,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:37,577,59,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:18,558,59,57,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:18,558,59,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:05,545,59,57,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:05,545,59,57,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:52,532,59,57,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:52,532,59,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:52,532,59,57,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:52,532,59,57,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:36,516,59,57,MOVISTAR ESTUDIANTES, Equipo,Turnover,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:36,516,59,57,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:36,516,59,57,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:13,493,59,57,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,
4,08:13,493,59,57,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,
4,08:13,493,59,57,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,
4,08:13,493,59,57,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:13,493,59,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:13,493,59,57,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:07,487,59,57,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:49,469,59,57,INVEREADY GIPUZKOA,G. Maiza Apecechea,Steal,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:49,469,59,57,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:44,464,59,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:28,448,59,57,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:28,448,59,57,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:22,442,62,57,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 9),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:22,442,62,57,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:10,430,62,57,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,07:10,430,62,57,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:51,411,62,57,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:51,411,62,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
