num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
166,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),1,05:39,,36,18,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486375,10901178,,1,1,2,,13,,,6.488011288620259|48.525041884387804
165,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
164,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,subst,00000000-0000-0002-0000-000002486375,,11132265,,,,,,,,
163,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486375,10888534,1,10901171,1,0,0,,,1,
162,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0002-0000-000002486375,0,7,10888538,,,,,,,
161,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486375,10888538,8,10901178,1,,,,,1,
160,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 4),2,06:10,,34,18,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486375,10888534,0,1,,1,0,,,,
159,(HLA ALICANTE) S. CECCARDI: FALTA Técnica (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486375,10901178,2,,1,1,0,,,1,
158,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486375,0,,10901178,,,,,,,
157,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
156,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486375,11141694,,0,1,2,,26,,,89.06911334144826|37.81172244747386
155,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
154,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486375,,10888538,,,,,,,,
153,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,06:52,,,,2,,,,981251,timeout,00000000-0000-0002-0000-000002486375,,,,,,,,,,
152,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),1,06:53,,34,17,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486375,10901171,,1,1,3,1,10,,,33.85049438154803|71.33811827410435
151,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0001-0000-000002486375,10901171,,,,,,,,,
150,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 1),2,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,lose,00000000-0000-0002-0000-000002486375,0,,11141695,,,,,,,
149,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
148,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),1,07:10,,31,17,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486375,10901175,,1,1,2,,12,,,14.739068890593254|45.87822419787012
147,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486375,10888542,,,,,,,,,
146,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486375,,10888534,,,,,,,,
145,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486375,11008945,,,,,,,,,
144,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
143,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486375,,11141694,,,,,,,,
142,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486375,10888533,,,,,,,,,
141,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486375,,10888540,,,,,,,,
140,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486375,,10901178,,,,,,,,
139,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 5). Tiros libres: 0,2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486375,10888542,1,10901171,1,0,0,,,1,
138,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
137,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,0,1,3,,16,,,70.1692518262608|15.754884833915023
136,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
135,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,08:02,,29,17,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486375,10901171,,1,1,2,,13,,,6.699576878504935|48.02088750829181
134,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
133,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486375,10888542,,0,1,2,,27,,,92.31312120516975|53.56660872379163
132,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
131,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486375,10901171,,0,1,3,,1,,,11.071932268278443|5.4196800972710255
130,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,assist,00000000-0000-0002-0000-000002486375,10888533,,,,,,,,,
129,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 3),2,08:40,,27,17,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,1,1,3,,17,,,66.29055364935469|64.91012545803379
128,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486375,10901171,,,,,,,,,
127,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),1,09:03,,27,14,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486375,10901175,,1,1,2,,12,,,20.169253440378153|35.66905913705217
126,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486375,0,,10888533,,,,,,,
125,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,09:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486375,11008945,1,10888542,1,0,0,,,1,
124,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),2,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486375,10888542,,,,,,,,,
123,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486375,10901175,,0,1,3,,3,,,30.183358566291897|78.39630261789215
122,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),1,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
121,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 1),1,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,blockshot,00000000-0000-0001-0000-000002486375,10901173,,,,,,,,,
120,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,2,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,0,1,2,,26,,,80.74753132049456|52.306214129135185
119,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
118,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
117,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486375,10901175,,0,1,3,,25,,,76.02257078404976|58.10401541748849
116,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
115,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,0,1,3,,15,,,76.51621952280105|89.86586227336653
114,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486375,10901171,1,10888533,1,0,0,,,1,
113,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,00:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486375,11008945,1,10888543,1,0,0,,,1,
112,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
111,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486375,10901171,,0,1,3,,10,,,33.63892879166335|60.62479306757944
110,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
109,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,0,1,3,,17,,,65.37376727436464|58.10401541748849
108,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486375,10888533,,,,,,,,,
107,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,0,1,2,,26,,,89.91537570098696|42.09705195312273
106,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
105,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,1,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486375,10901173,,0,1,3,,1,,,12.27080421331116|4.663445648321548
104,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 2),2,01:35,,25,14,1,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486375,11141695,,1,1,2,,26,,,88.6459821616789|57.977972496256264
103,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
102,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,0,1,3,,17,,,65.72637443868263|42.72724636564546
101,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486375,,11141695,,,,,,,,
100,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
99,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486375,10888541,,,,,,,,,
98,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486375,,10901173,,,,,,,,
97,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486375,10901176,,,,,,,,,
96,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486375,,10901175,,,,,,,,
95,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486375,,11008945,,,,,,,,
94,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486375,10935498,,,,,,,,,
93,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486375,10901176,1,10888543,1,0,0,,,1,
92,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),2,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486375,10888542,,,,,,,,,
91,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486375,10901176,,0,1,2,,11,,,24.400565238071657|49.4073192545695
90,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),2,02:13,,25,12,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,1,1,2,1,27,,,93.08885954925708|49.9114736306655
89,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486375,10888533,,,,,,,,,
88,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TAPÓN (Tapones: 1),2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,blockshot,00000000-0000-0002-0000-000002486375,10888533,,,,,,,,,
87,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486375,10901171,,0,1,3,,10,,,33.63892879166335|36.92944796209765
86,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),2,02:29,,,,1,,,,981251,lose,00000000-0000-0002-0000-000002486375,1,7,,,,,,,,
85,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
84,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,0,1,2,,23,,,89.3512029467843|82.6816350083465
83,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486375,,10901179,,,,,,,,
82,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
81,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 4),1,02:49,,25,10,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486375,10935497,1,1,,1,0,,,,
80,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 3),1,02:49,,24,10,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486375,10935497,0,1,,1,0,,,,
79,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486375,,10888533,,,,,,,,
78,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
77,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486375,,10901171,,,,,,,,
76,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
75,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486375,10888542,1,10935497,1,2,0,,,1,
74,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
73,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486375,10901174,,0,1,2,,11,,,20.874470997248835|48.90315910886254
72,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0002-0000-000002486375,10888542,,,,,,,,,
71,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),2,03:07,,23,10,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,1,1,3,,17,,,64.45698089937457|47.76881032024381
70,(HLA ALICANTE) T. RICHARDSON: MATE ANOTADO (Puntos: 5),1,03:25,,23,7,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486375,11062805,,1,9,2,1,13,,,5.007052159427533|47.01257587129433
69,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,recovery,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
68,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0002-0000-000002486375,0,,10888534,,,,,,,
67,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 0),2,03:43,,,,1,,,,981251,rebound,00000000-0000-0002-0000-000002486375,,,,,,,,,,
66,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 1),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,blockshot,00000000-0000-0002-0000-000002486375,10888541,,,,,,,,,
65,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,0,1,2,,8,,,13.046544978574529|79.6566972125486
