Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:58,178,38,32,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:48,168,38,32,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:48,168,38,32,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:37,157,40,32,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:23,143,40,33,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 12),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:23,143,40,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 13),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:23,143,40,34,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:09,129,40,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:09,129,40,34,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,35,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,36,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 15),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,36,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,R. Andersson,Y. Barrueta,,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,36,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,Y. Barrueta,,,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,36,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,Y. Barrueta,,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,36,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,36,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:02,122,40,36,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:43,103,42,36,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:23,83,42,37,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:23,83,42,38,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:23,83,42,38,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,Y. Barrueta,,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:23,83,42,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,Y. Barrueta,,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,
2,01:23,83,42,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,Y. Barrueta,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,01:23,83,42,38,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,01:23,83,42,38,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,01:07,67,42,38,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,01:07,67,42,38,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,01:03,63,42,40,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 17),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,01:03,63,42,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,01:02,62,42,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,
2,01:02,62,42,40,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Barcello,L. Westermann,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,
2,01:02,62,42,40,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Barcello,L. Westermann,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,01:02,62,42,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,01:02,62,42,40,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:49,49,42,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:49,49,42,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:34,34,42,43,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 20),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:19,19,43,43,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 9),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:19,19,44,43,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:19,19,44,43,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:00,0,44,43,,,Period,Fin del Cuarto 2,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
2,00:00,0,44,43,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro
3,10:00,600,44,43,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro,
3,10:00,600,44,43,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,P. Hernandez Montenegro,
3,10:00,600,44,43,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,,
3,10:00,600,44,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,
3,10:00,600,44,43,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,10:00,600,44,43,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,10:00,600,44,43,,,Period,Comienzo del Cuarto 3,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,09:43,583,44,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,09:43,583,44,43,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,09:24,564,44,43,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,09:24,564,44,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,09:11,551,44,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 3),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,09:11,551,44,43,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,09:05,545,44,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 8),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,08:48,528,44,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,08:38,518,44,46,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,08:38,518,44,46,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,08:32,512,44,48,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: MATE ANOTADO (Puntos: 6),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,08:32,512,44,48,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,08:17,497,44,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,08:04,484,46,48,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,07:46,466,46,48,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,07:46,466,46,48,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,07:39,459,48,48,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,07:13,433,48,49,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 9),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,07:13,433,48,50,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 10),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,07:13,433,48,50,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,07:13,433,48,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,06:55,415,48,50,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,06:55,415,48,50,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,06:44,404,48,50,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,06:42,402,48,50,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
3,06:42,402,48,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
