Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:43,583,43,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:27,567,43,43,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:27,567,43,43,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:09,549,43,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:09,549,43,43,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:03,543,43,43,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:03,543,43,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:59,539,43,43,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:59,539,43,43,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:54,534,43,43,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 4),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:54,534,43,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:43,523,43,44,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 9),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:43,523,43,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:43,523,43,44,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:43,523,43,44,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:43,523,43,44,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Foul,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:24,504,44,44,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 9),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:24,504,45,44,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 10),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:24,504,45,44,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:05,485,45,46,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 6),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:54,474,47,46,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 5),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:48,468,47,46,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:46,466,47,46,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:46,466,47,46,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:46,466,47,46,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:46,466,47,46,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:34,454,47,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 8),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:20,440,47,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
3,07:20,440,47,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,07:20,440,47,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,07:11,431,49,48,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,07:11,431,49,48,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 4),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,07:11,431,49,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:55,415,49,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:55,415,49,48,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:38,398,51,48,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 12),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:27,387,51,48,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 5),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:27,387,51,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:12,372,51,48,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 5),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:12,372,51,48,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:01,361,51,48,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 9),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:01,361,51,48,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,S. Ceccardi,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,05:47,347,51,48,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,S. Ceccardi,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,05:47,347,51,48,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:47,347,51,48,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:47,347,51,48,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:47,347,51,48,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Foul,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:27,327,51,48,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 21),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:27,327,51,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:13,313,51,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:13,313,51,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:54,294,54,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:54,294,54,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:35,275,54,48,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:33,273,54,48,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:33,273,54,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,04:33,273,54,48,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,04:33,273,54,48,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:16,256,55,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:16,256,56,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 9),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,04:16,256,56,48,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,
