Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:27,447,75,56,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 18),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:27,447,75,56,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:25,445,75,56,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:25,445,75,56,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,
4,07:25,445,75,56,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,
4,07:25,445,75,56,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:25,445,75,56,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:03,423,75,56,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:03,423,75,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:51,411,75,56,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:48,408,75,56,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 7),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:48,408,75,56,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:48,408,75,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:38,398,75,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:38,398,75,56,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:16,376,75,59,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 7),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,06:01,361,77,59,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,05:42,342,77,59,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 8),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,05:42,342,77,59,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,05:23,323,79,59,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 17),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,05:08,308,79,62,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 16),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,05:08,308,79,62,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 8),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,05:00,300,79,62,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,
4,05:00,300,79,62,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,05:00,300,79,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 6),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,05:00,300,79,62,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,04:49,289,79,62,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,04:49,289,79,62,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,04:43,283,79,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 7),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,04:43,283,79,62,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,04:31,271,79,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,M. Armus,,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,,,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,T. Borg,,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,G. Levy,Substitution In,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),G. Levy,I. Jakovics,T. Borg,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,04:31,271,79,62,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),G. Levy,I. Jakovics,T. Borg,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),G. Levy,I. Jakovics,T. Borg,X. Oroz Uria,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,04:31,271,79,62,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,04:00,240,79,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 8),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,04:00,240,79,62,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,03:43,223,79,63,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 18),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,03:43,223,79,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 19),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,03:43,223,79,64,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,
4,03:43,223,79,64,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:43,223,79,64,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:22,202,81,64,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 18),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:22,202,81,64,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:22,202,81,64,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:03,183,81,64,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:03,183,81,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,02:55,175,83,64,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 20),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,02:55,175,83,64,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 3),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,02:50,170,83,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
4,02:50,170,83,64,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:50,170,83,64,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:30,150,83,66,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 5),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:23,143,83,66,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 34),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:23,143,83,66,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 4),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:23,143,83,66,SÚPER AGROPAL PALENCIA,G. Levy,2PT Missed,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:08,128,83,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:08,128,83,66,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:59,119,83,66,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:59,119,83,66,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:46,106,83,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:46,106,83,66,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:24,84,83,66,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 35),G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:24,84,83,66,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,G. Levy,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:22,82,83,66,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,X. Oroz Uria,,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:22,82,83,66,SÚPER AGROPAL PALENCIA,O. Gomez Fernandez,Substitution In,(SÚPER AGROPAL PALENCIA) O. GOMEZ FERNANDEZ: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,O. Gomez Fernandez,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,01:09,69,83,66,SÚPER AGROPAL PALENCIA,G. Levy,Turnover,(SÚPER AGROPAL PALENCIA) G. LEVY: PÉRDIDA (Pérdidas: 1),G. Levy,I. Jakovics,J. Vrankic,O. Gomez Fernandez,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,00:58,58,83,67,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 1),G. Levy,I. Jakovics,J. Vrankic,O. Gomez Fernandez,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,00:58,58,83,67,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,O. Gomez Fernandez,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,
4,00:58,58,83,67,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,O. Gomez Fernandez,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,00:58,58,83,67,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,G. Levy,I. Jakovics,J. Vrankic,O. Gomez Fernandez,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
