Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:14,494,54,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:46,466,54,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:46,466,54,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:25,445,54,34,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:25,445,54,34,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:17,437,57,34,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:17,437,57,34,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:08,428,57,34,HESTIA MENORCA,P. Figueras Lopez,Steal,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ROBO (Robos: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:08,428,57,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:04,424,59,34,HESTIA MENORCA,P. Figueras Lopez,2PT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:00,420,59,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:57,417,59,36,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:57,417,59,36,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,S. Littleson,,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:57,417,59,36,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:57,417,59,36,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:57,417,59,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:44,404,61,36,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:44,404,61,36,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:28,388,61,36,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:28,388,61,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,
3,06:28,388,61,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:28,388,61,36,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:28,388,61,36,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:20,380,61,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:20,380,61,36,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:20,380,61,36,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:14,374,64,36,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 20),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:14,374,64,36,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,06:08,368,64,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 12),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,05:46,346,67,38,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,05:26,326,67,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,05:26,326,67,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,04:59,299,67,40,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Domenech Fontana,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas
3,04:59,299,67,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,
3,04:59,299,67,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,04:59,299,67,40,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,04:59,299,67,40,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,04:59,299,67,40,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,04:35,275,67,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,04:13,253,67,40,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,04:03,243,67,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,04:03,243,67,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:57,237,67,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:32,212,67,42,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:32,212,67,42,HESTIA MENORCA,F. Schott,3PT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,,,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:24,204,67,43,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:03,183,67,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,03:03,183,67,43,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,02:46,166,67,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,02:46,166,67,44,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Domenech Fontana,A. Kelly,S. Svejcar,S. Thomas,T. Suokas
3,02:46,166,67,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Domenech Fontana,A. Kelly,S. Thomas,T. Suokas,
3,02:46,166,67,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Domenech Fontana,A. Kelly,T. Suokas,,
3,02:46,166,67,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,T. Suokas,
3,02:46,166,67,44,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,T. Suokas,
3,02:46,166,67,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:46,166,67,44,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:46,166,67,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:46,166,67,44,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:29,149,69,44,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:24,144,69,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:24,144,69,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,
3,02:24,144,69,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:24,144,69,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:24,144,69,45,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:00,120,71,45,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:00,120,71,45,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,02:00,120,71,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:43,103,72,45,HESTIA MENORCA,F. Schott,FT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:43,103,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:43,103,72,45,HESTIA MENORCA,F. Schott,FT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
