Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:08,428,47,43,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,07:08,428,47,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,07:00,420,49,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,07:00,420,49,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,06:56,416,49,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,V. Faverani Tatsch,
3,06:56,416,49,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:56,416,49,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:41,401,49,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:41,401,49,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:37,397,49,43,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:37,397,49,43,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:37,397,49,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:33,393,49,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 10),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:33,393,49,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:05,365,51,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,06:05,365,51,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:50,350,51,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 12),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:50,350,51,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 13),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:50,350,51,47,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:50,350,51,47,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,M. Townes Villar,,,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:50,350,51,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:50,350,51,47,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:50,350,51,47,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:35,335,51,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 6),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:35,335,51,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:21,321,51,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:21,321,51,47,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:21,321,51,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:07,307,51,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 15),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:07,307,51,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:07,307,51,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:58,298,52,49,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 12),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:58,298,53,49,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,C. Polynice,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:58,298,53,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,
3,04:58,298,53,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,
3,04:58,298,53,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,
3,04:58,298,53,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:58,298,53,49,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:58,298,53,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 3,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:44,284,53,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:44,284,53,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:44,284,53,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:44,284,53,51,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 3,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:29,269,55,51,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:29,269,55,51,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:10,250,55,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:02,242,55,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: REBOTE (Rebotes: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:02,242,55,53,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,03:54,234,55,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,03:54,234,55,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 1 ANOTADO (Puntos: 5),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,03:54,234,55,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,
3,03:54,234,55,56,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,
3,03:54,234,55,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,03:54,234,55,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,03:54,234,55,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,03:39,219,58,56,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 16),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,03:17,197,58,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,03:17,197,58,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Block,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,03:17,197,58,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,03:11,191,60,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 4),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:54,174,60,56,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Steal,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ROBO (Robos: 1),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:54,174,60,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 1),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:49,169,60,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:49,169,60,56,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:29,149,60,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:28,148,60,56,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:28,148,60,56,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,G. Parham Ii,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:28,148,60,56,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:28,148,60,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
