num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
114,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0001-0000-000002486306,0,,10888537,,,,,,,
113,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),1,01:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
112,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,01:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,0,1,3,,10,,,32.44005603957196|30.375417994405833
111,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),2,02:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
110,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,1,02:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486306,10888537,,0,1,2,,25,,,78.6318754216478|49.029202030094766
109,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),2,02:27,,6,19,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,1,1,2,1,13,,,7.827926825732982|46.50841861039285
108,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),2,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
107,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0001-0000-000002486306,0,,10888537,,,,,,,
106,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),1,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
105,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486306,10895671,,0,1,2,,12,,,10.57827949423376|44.11367522711768
104,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),2,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
103,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),1,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0001-0000-000002486306,0,,10888533,,,,,,,
102,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486306,,10929971,,,,,,,,
101,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
100,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 11),2,03:11,,6,17,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,1,1,,1,0,,,,
99,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 10),2,03:11,,6,16,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,0,1,,1,0,,,,
98,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0001-0000-000002486306,10901187,1,10895667,1,2,0,,,1,
97,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),2,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
96,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,0,1,2,,26,,,85.68406390329345|55.58323199778658
95,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486306,10895671,1,10901187,1,0,0,,,1,
94,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486306,10888534,,,,,,,,,
93,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486306,,11087596,,,,,,,,
92,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,03:40,,,,1,,,,981251,timeout,00000000-0000-0001-0000-000002486306,,,,,,,,,,
91,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
90,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 9),2,03:40,,6,15,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,1,1,3,,3,,,30.959096910379234|75.74948204656899
89,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),2,04:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
88,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),1,04:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0001-0000-000002486306,0,,10901187,,,,,,,
87,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 6),2,04:27,,6,12,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,2,1,,1,0,,,,
86,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 5),2,04:27,,6,11,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,1,1,,1,0,,,,
85,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 4),2,04:27,,6,10,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,0,1,,1,0,,,,
84,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,1,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486306,10888541,1,10895667,1,3,0,,,1,
83,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
82,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486306,10895672,,0,1,3,,1,,,8.60366759099635|5.1676021880216565
81,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
80,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,1,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486306,10888533,1,0,,1,0,,,,
79,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 1),1,04:42,,6,9,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486306,10888533,0,1,,1,0,,,,
78,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486306,10895675,,,,,,,,,
77,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486306,10895665,,,,,,,,,
76,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486306,,10895673,,,,,,,,
75,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,,10895671,,,,,,,,
74,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486306,10895676,1,10888533,1,2,0,,,1,
73,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),1,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
72,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,2,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486306,10895672,,0,1,2,,13,,,8.885754775156357|44.995949712493896
71,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 4),2,05:07,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486306,,,,,,,,,,
70,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486306,10888537,,0,1,2,,26,,,80.39492415617657|63.01953933566009
69,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486306,10888534,,,,,,,,,
68,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486306,10888533,,0,1,3,,17,,,65.58533286424931|41.466854655794506
67,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486306,,10895672,,,,,,,,
66,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486306,10895670,,,,,,,,,
65,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486306,,10895676,,,,,,,,
64,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486306,,10888537,,,,,,,,
63,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486306,10895674,,,,,,,,,
62,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486306,10888543,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486306,10895674,1,10901187,1,0,0,,,1,
60,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 4),1,05:52,,,,1,,,,981251,rebound,00000000-0000-0001-0000-000002486306,,,,,,,,,,
59,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 1),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,blockshot,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
58,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486306,10895674,,0,1,2,,13,,,8.674189185271683|56.2134292951148
57,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486306,10895674,,,,,,,,,
56,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486306,10888543,,0,1,2,,26,,,84.83780154375475|41.34081750417325
55,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
54,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 FALLADO,2,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0002-0000-000002486306,10895665,0,0,,1,0,,,,
53,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486306,10888542,,,,,,,,,
52,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486306,10888538,,,,,,,,,
51,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486306,,10901187,,,,,,,,
50,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486306,,10888533,,,,,,,,
49,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486306,,10888541,,,,,,,,
48,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0001-0000-000002486306,10888536,,,,,,,,,
47,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 1,1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0001-0000-000002486306,10888536,1,10895665,1,1,0,,,1,
46,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),2,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
45,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 4),2,05:57,,5,9,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486306,10895665,,1,9,2,,12,,,9.73201713469506|46.76049579844085
44,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 2),1,06:17,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486306,10888542,,1,1,2,,26,,,88.99858932599689|60.12063869148344
43,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),1,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486306,10888538,,,,,,,,,
42,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486306,10895670,,0,1,3,,6,,,7.122708461803624|94.4032689670634
41,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),1,06:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486306,0,7,10888538,,,,,,,
40,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,06:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486306,10888538,8,10895675,1,,,,,1,
39,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),2,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486306,10895675,,,,,,,,,
38,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 2),2,06:59,,3,7,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486306,10895665,,1,9,2,,12,,,10.084626720189076|45.37406693696864
37,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486306,10888542,1,10895665,1,0,0,,,1,
36,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),2,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486306,10895670,,,,,,,,,
35,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486306,10888543,,0,1,3,,16,,,68.97038230240412|22.30891624400958
34,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 3),2,07:46,,3,5,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,1,1,3,,10,,,31.17066250026391|71.46415542572561
33,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),2,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486306,10895675,,,,,,,,,
32,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486306,10888538,,0,1,2,,23,,,79.19605463231989|69.95168652782665
31,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 2),2,08:17,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486306,10895670,1,1,,1,0,,,,
30,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 1),2,08:17,,3,1,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486306,10895670,0,1,,1,0,,,,
29,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0001-0000-000002486306,10888536,1,10895670,1,2,0,,,1,
28,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ASISTENCIA (Asistencias: 1),1,08:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,assist,00000000-0000-0001-0000-000002486306,10888538,,,,,,,,,
27,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 3),1,08:28,,3,0,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486306,10888534,,1,1,3,,16,,,71.72073497090489|21.174564570585364
26,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486306,0,,10895674,,,,,,,
25,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 1),2,09:00,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486306,,,,,,,,,,
24,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,1,09:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486306,10888542,,0,1,3,,15,,,72.14386615067424|77.89214824179616
23,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 2),1,09:02,,,,1,,,,981251,rebound,00000000-0000-0001-0000-000002486306,,,,,,,,,,
22,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0001-0000-000002486306,10888536,,0,1,2,,26,,,89.06911334144826|56.7175836712108
21,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),1,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486306,10888538,,,,,,,,,
20,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,1,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486306,10888542,,0,1,3,,17,,,65.65585687970068|56.46550359835731
19,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),1,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486306,10888534,,,,,,,,,
18,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),2,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,blockshot,00000000-0000-0002-0000-000002486306,10895670,,,,,,,,,
17,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,1,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486306,10888542,,0,1,2,,26,,,81.0296209258306|51.54997968018571
16,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 0),1,09:43,,,,1,,,,981251,rebound,00000000-0000-0001-0000-000002486306,,,,,,,,,,
