Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:16,496,24,28,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:16,496,24,28,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:48,468,24,28,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:48,468,24,28,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:44,464,24,28,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,T. Roberts,,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:44,464,24,28,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution Out,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,T. Roberts,,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
2,07:44,464,24,28,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,S. Thrastarson,T. Roberts,,,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
2,07:44,464,24,28,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Martinez Clariana,S. Thrastarson,T. Roberts,,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,,
2,07:44,464,24,28,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,T. Roberts,,,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,,
2,07:44,464,24,28,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,T. Roberts,,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,,
2,07:44,464,24,28,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,T. Roberts,,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,07:44,464,24,28,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,T. Roberts,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,07:44,464,24,28,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,T. Roberts,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:44,464,24,28,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,O. Lo       ,T. Roberts,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:44,464,24,28,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Round,O. Lo       ,T. Roberts,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:40,460,24,28,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Round,O. Lo       ,T. Roberts,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:32,452,24,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Round,O. Lo       ,T. Roberts,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:32,452,24,28,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,O. Lo       ,T. Roberts,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:20,440,26,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,D. Kristensen,J. Round,O. Lo       ,T. Roberts,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:03,423,26,28,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Round,O. Lo       ,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:03,423,26,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:03,423,26,28,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:55,415,26,30,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:55,415,26,30,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:52,412,26,30,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:32,392,26,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:32,392,26,30,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:28,388,26,30,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:28,388,26,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:09,369,26,30,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,06:09,369,26,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:54,354,26,33,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:54,354,26,33,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:34,334,28,33,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:34,334,29,33,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:34,334,29,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:34,334,29,33,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:34,334,29,33,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:13,313,29,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:08,308,29,33,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:08,308,29,33,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:54,294,30,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:54,294,31,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:54,294,31,33,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:54,294,31,33,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,04:54,294,31,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,
2,04:54,294,31,33,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,
2,04:54,294,31,33,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:54,294,31,33,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:54,294,31,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:43,283,31,36,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:43,283,31,36,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:36,276,34,36,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 5),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:36,276,34,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:28,268,34,36,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:15,255,34,39,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:15,255,34,39,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:05,245,34,39,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:05,245,34,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:05,245,34,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,04:05,245,34,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:48,228,34,41,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:34,214,34,41,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:34,214,34,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:31,211,34,41,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:31,211,34,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:31,211,34,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:31,211,34,41,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:22,202,34,41,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:22,202,34,41,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:15,195,34,42,MOVISTAR ESTUDIANTES,R. Stumbris,FT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:15,195,34,43,MOVISTAR ESTUDIANTES,R. Stumbris,FT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
2,03:15,195,34,43,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,
2,03:15,195,34,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,J. Granger,R. Stumbris,S. Garcia Calvo,,
2,03:15,195,34,43,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,R. Stumbris,S. Garcia Calvo,
2,03:15,195,34,43,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,03:15,195,34,43,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,03:00,180,34,43,MOVISTAR ESTUDIANTES,R. Stumbris,Steal,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
