Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:54,294,36,45,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 16),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:39,279,36,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:39,279,36,45,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:29,269,36,45,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:29,269,36,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:17,257,36,48,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 17),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:17,257,36,48,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:07,247,38,48,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:07,247,38,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,03:42,222,38,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,03:42,222,38,48,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,03:36,216,38,48,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,03:36,216,38,48,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,03:20,200,38,51,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 20),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,03:18,198,38,51,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,03:18,198,38,51,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,,A. Muñoz Borchers,I. Jakovics,M. Kamba,X. Oroz Uria,
3,03:18,198,38,51,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,X. Oroz Uria,
3,03:18,198,38,51,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,,,A. Muñoz Borchers,I. Jakovics,X. Oroz Uria,,
3,03:18,198,38,51,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,,,A. Muñoz Borchers,I. Jakovics,M. Heron,X. Oroz Uria,
3,03:18,198,38,51,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,,A. Muñoz Borchers,I. Jakovics,M. Heron,X. Oroz Uria,
3,03:18,198,38,51,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,X. Oroz Uria,
3,03:18,198,38,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,03:18,198,38,51,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,03:02,182,38,51,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,03:02,182,38,51,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:58,178,38,51,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:50,170,38,51,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:50,170,38,51,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:37,157,38,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:37,157,38,51,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Block,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TAPÓN (Tapones: 1),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:37,157,38,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:18,138,38,52,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:18,138,38,53,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:18,138,38,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,X. Oroz Uria
3,02:18,138,38,53,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,,A. Muñoz Borchers,M. Heron,V. Vucetic,X. Oroz Uria,
3,02:18,138,38,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,V. Vucetic,X. Oroz Uria,
3,02:18,138,38,53,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,02:18,138,38,53,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,02:05,125,38,53,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 21),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,02:05,125,38,53,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,01:52,112,38,53,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,01:52,112,38,53,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,01:31,91,38,55,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,01:31,91,38,55,SÚPER AGROPAL PALENCIA,M. Heron,Rebound,(SÚPER AGROPAL PALENCIA) M. HERON: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,01:31,91,38,55,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,01:11,71,41,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,01:11,71,41,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,00:49,49,41,57,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,00:49,49,41,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,00:45,45,41,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,00:45,45,41,57,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Turnover,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,00:30,30,41,58,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,00:30,30,41,59,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
3,00:30,30,41,59,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,V. Vucetic,X. Oroz Uria,
3,00:30,30,41,59,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,X. Oroz Uria,,
3,00:30,30,41,59,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,,A. Muñoz Borchers,M. Heron,X. Oroz Uria,,
3,00:30,30,41,59,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,,A. Muñoz Borchers,M. Heron,X. Oroz Uria,,
3,00:30,30,41,59,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),M. Townes Villar,R. Lobaco Muñoz,,,,A. Muñoz Borchers,M. Heron,X. Oroz Uria,,
3,00:30,30,41,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),M. Townes Villar,R. Lobaco Muñoz,,,,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,
3,00:30,30,41,59,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),M. Townes Villar,R. Lobaco Muñoz,,,,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:30,30,41,59,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:30,30,41,59,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:30,30,41,59,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:30,30,41,59,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:21,21,44,59,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 16),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:21,21,44,59,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:00,0,44,59,,,Period,Fin del Cuarto 3,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
3,00:00,0,44,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
4,10:00,600,44,59,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,
4,10:00,600,44,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,X. Oroz Uria,,
4,10:00,600,44,59,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,X. Oroz Uria,
4,10:00,600,44,59,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,10:00,600,44,59,,,Period,Comienzo del Cuarto 4,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
