Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:13,433,40,49,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 11),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:13,433,40,49,CLUB OURENSE BALONCESTO,K. Smith,Steal,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 2),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:13,433,40,49,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:13,433,40,49,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:58,418,40,49,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
3,06:58,418,40,49,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:35,395,40,49,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:35,395,40,49,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:15,375,40,49,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:15,375,40,49,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:00,360,40,51,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 13),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,05:45,345,42,51,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 13),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,05:45,345,42,51,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,05:24,324,42,54,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,05:24,324,42,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,04:59,299,43,54,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 14),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,04:59,299,44,54,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 15),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,04:59,299,44,54,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,
3,04:59,299,44,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,,
3,04:59,299,44,54,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,,
3,04:59,299,44,54,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,
3,04:59,299,44,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:59,299,44,54,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:59,299,44,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:59,299,44,54,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:59,299,44,54,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:59,299,44,54,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:59,299,44,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 3,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:49,289,44,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:49,289,44,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:47,287,44,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 14),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:47,287,44,55,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:47,287,44,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:47,287,44,55,CLUB OURENSE BALONCESTO,K. Smith,Foul,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:41,281,44,55,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:25,265,45,55,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:25,265,45,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:25,265,45,55,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:03,243,45,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 17),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,04:03,243,45,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:47,227,45,58,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:47,227,45,58,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:43,223,47,58,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 7),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:23,203,47,61,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:23,203,47,61,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 6),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:20,200,47,61,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,
3,03:20,200,47,61,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,,
3,03:20,200,47,61,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,,
3,03:20,200,47,61,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,,
3,03:20,200,47,61,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,
3,03:20,200,47,61,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:20,200,47,61,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:20,200,47,61,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:20,200,47,61,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:09,189,47,61,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 5),C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:09,189,47,61,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:03,183,47,61,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:56,176,47,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:56,176,47,62,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Mc Donnell,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:56,176,47,62,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:56,176,47,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:56,176,47,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:56,176,47,62,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:41,161,49,62,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: MATE ANOTADO (Puntos: 9),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:41,161,49,62,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,02:17,137,49,64,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 10),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,01:56,116,51,64,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,01:56,116,51,64,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,01:33,93,51,65,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 11),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,01:33,93,51,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,01:33,93,51,65,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie,
3,01:33,93,51,65,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie,
3,01:33,93,51,65,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
