Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:07,547,65,57,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:00,540,65,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:00,540,65,57,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:48,528,65,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:48,528,65,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:28,508,67,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:11,491,67,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:11,491,67,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:11,491,67,62,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:11,491,67,62,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,O. Lo       ,,,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:11,491,67,62,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,08:11,491,67,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,A. Harguindey Maneiro,A. Kelly,J. Davis,V. Faverani Tatsch,
4,08:11,491,67,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,A. Harguindey Maneiro,A. Kelly,V. Faverani Tatsch,,
4,08:11,491,67,62,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,,,A. Harguindey Maneiro,A. Kelly,V. Faverani Tatsch,,
4,08:11,491,67,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,,A. Harguindey Maneiro,A. Kelly,V. Faverani Tatsch,,
4,08:11,491,67,62,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,V. Faverani Tatsch,,
4,08:11,491,67,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,V. Faverani Tatsch,
4,08:11,491,67,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,08:11,491,67,62,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,08:09,489,69,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 17),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:52,472,69,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:52,472,69,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:42,462,69,62,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:37,457,69,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:37,457,69,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:17,437,70,64,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:17,437,71,64,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:17,437,71,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:17,437,71,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:00,420,71,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,07:00,420,71,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,06:54,414,73,64,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 11),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch
4,06:51,411,73,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,V. Faverani Tatsch,
4,06:51,411,73,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch
4,06:51,411,73,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch
4,06:30,390,73,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch
4,06:15,375,75,64,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch
4,06:15,375,75,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch
4,05:56,356,75,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch,
4,05:56,356,75,64,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch,
4,05:56,356,75,64,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,V. Faverani Tatsch,
4,05:56,356,75,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:56,356,75,64,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:40,340,75,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:40,340,75,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: PÉRDIDA (Pérdidas: 4),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:35,335,75,64,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 25),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:35,335,75,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TAPÓN (Tapones: 1),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:35,335,75,64,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:29,329,75,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:29,329,75,64,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:24,324,78,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 20),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
4,05:10,310,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Kelly,A. Martin Marin,T. Suokas,V. Faverani Tatsch,
4,05:10,310,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Martin Marin,T. Suokas,V. Faverani Tatsch,,
4,05:10,310,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Martin Marin,T. Suokas,,,
4,05:10,310,78,64,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,,A. Martin Marin,T. Suokas,,,
4,05:10,310,78,64,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,,,A. Martin Marin,T. Suokas,,,
4,05:10,310,78,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,A. Martin Marin,T. Suokas,,,
4,05:10,310,78,64,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Martin Marin,T. Suokas,,,
4,05:10,310,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Martin Marin,E. Idehen Idehen,T. Suokas,,
4,05:10,310,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas,
4,05:10,310,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,05:10,310,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,05:05,305,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,05:05,305,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:53,293,78,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:53,293,78,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:48,288,80,64,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 13),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:48,288,80,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 4),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:24,264,80,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:24,264,80,64,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:24,264,80,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:24,264,80,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:18,258,83,64,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,04:18,258,83,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:55,235,83,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 33),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
