num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
172,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 8),1,08:13,,33,15,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,1,1,3,,7,,,30.81805533594592|25.711971264282226
171,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
170,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
169,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,0,1,2,,27,,,92.24259718971838|44.49179245159242
168,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),1,08:50,,30,15,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486268,10865232,0,1,,1,0,,,,
167,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
166,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486268,,10935502,,,,,,,,
165,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486268,10935506,1,10865232,1,1,0,,,1,
164,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 4),1,08:50,,29,15,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,1,1,2,,13,,,5.782792924690901|57.221738047306786
163,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),2,08:56,,,,2,,,,981124,lose,00000000-0000-0002-0000-000002486268,1,7,,,,,,,,
162,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,foul,00000000-0000-0001-0000-000002486268,10865239,1,10935505,1,0,0,,,1,
161,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 8),2,09:00,,,,2,,,,981124,rebound,00000000-0000-0002-0000-000002486268,,,,,,,,,,
160,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486268,10935503,,0,1,2,,27,,,93.72355631891111|40.080425794322295
159,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ROBO (Robos: 1),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,recovery,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
158,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 1),1,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,lose,00000000-0000-0001-0000-000002486268,0,,10865239,,,,,,,
157,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
156,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486268,10935503,,0,1,3,,17,,,66.50211923923938|58.98628701805922
155,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 11),1,09:38,,27,15,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,1,1,2,,13,,,5.359661744921551|56.339466446736054
154,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 6),1,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
153,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,1,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,0,1,2,,13,,,6.064880108850909|55.58323199778658
152,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
151,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
150,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,,10935506,,,,,,,,
149,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
148,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486268,10935502,,,,,,,,,
147,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
146,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,,10865234,,,,,,,,
145,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486268,,10935505,,,,,,,,
144,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 9),1,00:05,,25,15,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,1,1,2,,12,,,13.328632162734538|49.78543647904424
143,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 2),1,00:15,,23,15,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486268,10865232,1,1,,1,1,,,,
142,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),1,00:15,,22,15,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486268,10865232,0,1,,1,1,,,,
141,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486268,,10935500,,,,,,,,
140,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
139,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486268,,10935502,,,,,,,,
138,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486268,10935504,,,,,,,,,
137,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486268,10935506,3,10865232,1,2,0,,,1,
136,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
135,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0002-0000-000002486268,0,,10935506,,,,,,,
134,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 2),1,00:33,,,,1,,,,980004,lose,00000000-0000-0001-0000-000002486268,1,12,,,,,,,,
133,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,0,1,2,,12,,,6.13540210665558|60.49875591595818
132,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
131,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486268,10865236,,0,1,3,,10,,,35.54301910062543|55.83531207064006
130,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 5),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
129,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486268,10935504,,0,1,3,,15,,,69.32298946672209|73.3547415480993
128,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,2,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0002-0000-000002486268,10935503,1,0,,1,0,,,,
127,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 3),2,01:08,,21,15,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0002-0000-000002486268,10935503,0,1,,1,0,,,,
126,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486268,,10935504,,,,,,,,
125,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486268,10935502,,,,,,,,,
124,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
123,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486268,,10865237,,,,,,,,
122,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486268,,10865232,,,,,,,,
121,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486268,10865238,,,,,,,,,
120,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),1,01:08,,,,1,,,,980004,lose,00000000-0000-0001-0000-000002486268,1,7,,,,,,,,
119,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,foul,00000000-0000-0001-0000-000002486268,10865239,3,10935503,1,2,0,,,1,
118,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 4),2,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
117,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,0,1,3,,3,,,30.606489746061246|74.36305606990226
116,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 4),1,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
115,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,2,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486268,10935502,,0,1,2,,26,,,88.08180940747624|46.76049579844085
114,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,01:31,,21,14,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,1,1,2,,12,,,12.059238623426486|49.9114736306655
113,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 1),2,01:45,,19,14,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486268,10946215,1,1,,1,0,,,,
112,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,2,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486268,10946215,0,0,,1,0,,,,
111,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
110,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486268,10865233,,,,,,,,,
109,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,,10865231,,,,,,,,
108,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,,10865236,,,,,,,,
107,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
106,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,,10865239,,,,,,,,
105,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0001-0000-000002486268,10865233,1,10946215,1,2,0,,,1,
104,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 4),1,02:00,,19,13,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486268,10865233,,1,1,2,,12,,,12.976022577240519|51.802059753039195
103,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 5),2,02:19,,17,13,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,1,1,2,,27,,,95.98025379219118|53.18849149931689
102,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
101,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486268,10946215,1,0,,1,0,,,,
100,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486268,10946215,0,0,,1,0,,,,
99,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486268,10865235,1,10946215,1,2,0,,,1,
98,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),2,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
97,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,0,1,2,,13,,,6.558533286424931|55.58323199778658
96,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 2),2,02:48,,17,11,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486268,10935502,,1,1,2,,26,,,86.88293342715014|54.448880324362364
95,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,03:00,,,,1,,,,981124,timeout,00000000-0000-0002-0000-000002486268,,,,,,,,,,
94,(LEYMA CORUÑA) D. BRNOVIC: MATE ANOTADO (Puntos: 2),1,03:12,,17,9,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486268,10865233,,1,9,2,1,13,,,4.795486569542858|53.81868302703414
93,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),1,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
92,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486268,10935502,,0,1,3,,16,,,70.09873426727886|21.552681795060103
91,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),2,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
90,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486268,10865233,,0,1,3,,7,,,30.25387935350855|23.695346547884533
89,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
88,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486268,10935502,,0,1,3,,15,,,74.259522049521|84.69825828234146
87,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),1,04:07,,15,9,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486268,10865238,1,1,,1,0,,,,
86,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,1,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486268,10865238,0,0,,1,0,,,,
85,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486268,,10865235,,,,,,,,
84,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
83,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486268,,10935501,,,,,,,,
82,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486268,10935499,,,,,,,,,
81,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,,10865234,,,,,,,,
80,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
79,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0002-0000-000002486268,10935502,1,10865238,1,2,0,,,1,
78,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
77,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,0,1,3,,17,,,66.00846404401865|41.466854655794506
76,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 3),1,04:38,,14,9,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,fthrow,00000000-0000-0001-0000-000002486268,10865231,0,1,,1,0,,,,
75,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486268,,10935503,,,,,,,,
74,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486268,10935504,,,,,,,,,
73,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 1,2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486268,10935499,1,10865236,1,1,0,,,1,
72,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
71,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),1,04:38,,13,9,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486268,10865231,,1,1,2,,12,,,13.187588167125194|50.919788152468456
70,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),2,05:10,,11,9,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,1,1,3,,17,,,66.85472640355736|54.448880324362364
69,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486268,10935502,,,,,,,,,
