Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:03,543,50,68,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 3),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:41,521,50,68,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:31,511,50,70,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:06,486,50,70,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:06,486,50,70,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:03,483,50,70,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:03,483,50,70,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:57,477,50,70,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Steal,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ROBO (Robos: 2),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:57,477,50,70,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:52,472,50,70,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:40,460,50,70,PALMER BASKET MALLORCA PALMA,J. Roberts,Turnover,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 2),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:23,443,50,70,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:23,443,50,70,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:20,440,50,70,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
4,07:20,440,50,70,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
4,07:20,440,50,70,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),D. Sanadze,J. Feliu Espejo,P. Scrubb,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
4,07:20,440,50,70,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Sanadze,J. Feliu Espejo,P. Scrubb,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,07:20,440,50,70,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,07:20,440,50,70,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,07:06,426,52,70,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 3),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,07:06,426,52,70,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 4),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,06:54,414,52,71,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 5),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,06:54,414,52,72,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,06:54,414,52,72,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
4,06:54,414,52,72,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,06:54,414,52,72,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,06:54,414,52,72,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,06:30,390,52,72,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,06:20,380,52,72,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,06:20,380,52,72,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
4,06:20,380,52,72,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
4,06:20,380,52,72,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,,,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,
4,06:20,380,52,72,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,,,I. Diop Gaye,J. Diaz Alejano,,,
4,06:20,380,52,72,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,,,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,
4,06:20,380,52,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,
4,06:20,380,52,72,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
4,06:20,380,52,72,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:20,380,52,72,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:56,356,52,75,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 9),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:30,330,52,75,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:30,330,52,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:27,327,52,75,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:23,323,52,75,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:13,313,52,75,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:13,313,52,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:10,310,52,75,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:10,310,52,75,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:06,306,55,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:06,306,55,75,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Assist,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 3),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:54,294,55,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:54,294,55,75,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:46,286,55,75,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:46,286,55,75,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:29,269,55,75,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:29,269,55,75,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:09,249,56,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:09,249,57,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:09,249,57,75,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
4,04:09,249,57,75,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,04:09,249,57,75,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,04:00,240,57,77,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 13),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:48,228,57,77,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 8),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:48,228,57,77,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:33,213,57,77,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 9),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:33,213,57,77,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:26,206,57,77,LEYMA CORUÑA,S. Barro,Turnover,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:13,193,57,77,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 5),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:13,193,57,77,LEYMA CORUÑA,J. Cremo,Block,(LEYMA CORUÑA) J. CREMO: TAPÓN (Tapones: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:13,193,57,77,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:05,185,57,77,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:05,185,57,77,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:00,180,57,77,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:00,180,57,77,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,03:00,180,57,77,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,02:51,171,57,79,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 4),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
4,02:44,164,57,79,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
