Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:09,489,46,52,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:53,473,46,52,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:53,473,46,52,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:39,459,46,55,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 9),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:39,459,46,55,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:26,446,46,55,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:26,446,46,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:15,435,46,55,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:15,435,46,55,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:15,435,46,55,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover,,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:15,435,46,55,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:15,435,46,55,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,07:11,431,46,57,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:47,407,46,57,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:47,407,46,57,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:45,405,47,57,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:45,405,47,57,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:45,405,47,57,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:28,388,47,57,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 4),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:28,388,47,57,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:26,386,47,57,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:15,375,50,57,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:15,375,50,57,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Assist,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 3),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:01,361,50,60,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 12),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,06:01,361,50,60,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:36,336,50,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:36,336,50,60,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:30,330,50,60,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:30,330,50,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:18,318,50,63,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 12),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:18,318,50,63,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:16,316,50,63,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,05:16,316,50,63,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,A. Barcello,D. Kravic,L. Westermann,Y. Barrueta,
3,05:16,316,50,63,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,A. Barcello,D. Kravic,Y. Barrueta,,
3,05:16,316,50,63,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,,,A. Barcello,D. Kravic,Y. Barrueta,,
3,05:16,316,50,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,A. Barcello,D. Kravic,Y. Barrueta,,
3,05:16,316,50,63,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,A. Barcello,D. Kravic,S. Quintela Salvador,Y. Barrueta,
3,05:16,316,50,63,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:16,316,50,63,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:16,316,50,63,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:52,292,50,63,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:52,292,50,63,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:35,275,50,63,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Rebound,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 2),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:35,275,50,63,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:30,270,50,63,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:26,266,50,63,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:26,266,50,63,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:05,245,50,63,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:05,245,50,63,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:56,236,50,63,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:50,230,50,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:50,230,50,63,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:47,227,50,63,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:47,227,50,63,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 1),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:39,219,50,63,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Rebound,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 3),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:39,219,50,63,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Block,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 1),J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:39,219,50,63,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:34,214,50,63,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:34,214,50,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:34,214,50,63,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:24,204,50,63,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:24,204,50,63,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:05,185,50,63,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:05,185,50,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:05,185,50,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:56,176,50,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:56,176,50,63,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:41,161,50,63,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,
3,02:41,161,50,63,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. Kravic,R. Andersson,S. Quintela Salvador,,
3,02:41,161,50,63,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,
3,02:41,161,50,63,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:41,161,50,63,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:41,161,50,63,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:41,161,50,63,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
