Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:35,95,47,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:35,95,47,37,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:35,95,47,37,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:10,70,47,39,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:10,70,50,39,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:10,70,52,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,,
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,,
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:10,70,55,39,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:05,65,55,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,01:05,65,55,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,00:50,50,55,41,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,00:00,0,55,41,,,Period,Fin del Cuarto 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
3,10:00,600,58,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
3,10:00,600,58,41,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
3,10:00,600,58,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
3,10:00,600,58,41,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
3,10:00,600,58,41,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,,C. Rogers,J. Peris Crespo,J. Van Zegeren,,
3,10:00,600,58,41,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,,C. Rogers,J. Peris Crespo,J. Van Zegeren,,
3,10:00,600,58,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,,
3,10:00,600,58,41,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
3,10:00,600,58,41,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,10:00,600,58,41,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,10:00,600,58,41,,,Period,Comienzo del Cuarto 3,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,09:58,598,58,41,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,09:58,598,58,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,09:56,596,60,41,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 14),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,09:56,596,60,41,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,09:44,584,60,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,09:44,584,60,41,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:37,517,60,41,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:37,517,60,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:34,514,63,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 8),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:33,513,63,43,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 12),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:33,513,63,44,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 13),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:33,513,63,44,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:33,513,63,44,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:33,513,63,44,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,08:16,496,63,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,07:53,473,63,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,07:53,473,63,44,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,07:50,470,63,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,07:40,460,63,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,07:40,460,63,46,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,07:14,434,65,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 16),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:58,418,65,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:58,418,65,46,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:57,417,65,46,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:44,404,65,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:33,393,65,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:33,393,65,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:14,374,65,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:14,374,65,46,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,
3,06:14,374,65,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,C. Rogers,O. Lo       ,S. Thrastarson,,
3,06:14,374,65,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,O. Lo       ,S. Thrastarson,,
3,06:14,374,65,46,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
3,06:14,374,65,46,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,06:14,374,65,46,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,06:07,367,65,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,06:07,367,65,46,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,05:50,350,67,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 10),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,05:40,340,67,46,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,05:40,340,67,46,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
