Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:34,394,34,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:14,374,34,17,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:10,370,34,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:10,370,34,18,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Técnica (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:58,358,34,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:58,358,34,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:45,345,34,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,S. Svejcar,
2,05:45,345,34,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:45,345,34,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:39,339,36,18,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:39,339,37,18,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:39,339,37,18,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:39,339,37,18,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Mwema,K. Larsen,S. Ceccardi,,,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:39,339,37,18,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:39,339,37,18,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:39,339,37,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:19,319,37,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:19,319,37,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:19,319,37,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:09,309,40,20,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 10),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,05:09,309,40,20,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:59,299,40,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:59,299,40,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:43,283,40,20,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:43,283,40,20,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:41,281,41,20,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 5),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:41,281,42,20,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 6),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:41,281,42,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:26,266,42,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:24,264,42,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ROBO (Robos: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:24,264,42,23,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:20,260,42,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 6),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:20,260,42,25,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:20,260,42,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:09,249,43,25,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:09,249,44,25,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:09,249,44,25,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:09,249,44,25,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,04:09,249,44,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,03:56,236,44,25,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,03:56,236,44,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,03:42,222,44,25,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,03:24,204,44,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 10),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,03:24,204,44,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
2,03:21,201,44,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,
2,03:21,201,44,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:20,200,44,25,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:20,200,44,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:15,195,44,25,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:15,195,44,25,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:58,178,44,25,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:44,164,44,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:44,164,44,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:25,145,47,27,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 9),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:25,145,47,27,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:12,132,47,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 8),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:12,132,47,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:53,113,50,30,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 13),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:53,113,50,30,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:38,98,50,30,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:38,98,50,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:22,82,50,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:22,82,50,30,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:16,76,50,30,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:16,76,50,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:07,67,52,30,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 11),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:07,67,53,30,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 12),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:07,67,53,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,01:07,67,53,30,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,J. Walker,S. Ceccardi,T. Richardson,,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,01:07,67,53,30,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),D. Geu,J. Walker,T. Richardson,,,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,01:07,67,53,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),D. Geu,J. Walker,T. Richardson,,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:07,67,53,30,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,T. Richardson,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:07,67,53,30,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:07,67,53,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:07,67,53,30,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:48,48,53,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:48,48,53,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 10),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:48,48,53,32,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),B. Coulibaly,J. Walker,M. Torres Cuevas,T. Richardson,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:48,48,53,32,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:48,48,53,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
